particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,377204.3167445,1975384821428571.8,-67199.99999999999,2120668282271135.2,868.567,942.7664787682048
0,5808.554176031473,377204.3167421988,1972208368313843.8,-67308.14577629788,2120668282271135.2,868.567,942.8811828841391
0,6669.1125128713575,377204.31673415547,1968843002015923.2,-67422.9135091094,2120668282271135.2,868.567,943.0028952694312
0,7657.165683823434,377204.316718396,1965352398132521.2,-67542.15962895117,2120668282271135.2,868.567,943.129340384814
0,8791.602510283541,377204.31669261795,1961839592990107.0,-67662.37821215058,2120668282271135.2,868.567,943.2567995034741
0,10094.110260943102,377204.3166543001,1958462506372984.2,-67778.15524517994,2120668282271135.2,868.567,943.3795332733057
0,11589.58925189068,377204.3166009782,1955454760505942.2,-67881.43836350506,2120668282271135.2,868.567,943.4890089073463
0,13306.62887121965,377204.3165307933,1953153354367297.5,-67960.57382632779,2120668282271135.2,868.567,943.5728804465728
0,15278.05412840577,377204.3164435013,1952035039270754.8,-67999.06160175329,2120668282271135.2,868.567,943.6136688764683
0,17541.553176954578,377204.3163422197,1952763427645403.2,-67973.9911407961,2120668282271135.2,868.567,943.5870998302338
0,20140.397806800487,377204.31623634073,1956248782776619.8,-67854.15730045951,2120668282271135.2,868.567,943.4600929947172
0,23124.270680265785,377204.3161461469,1963721797027778.0,-67597.93721058535,2120668282271135.2,868.567,943.1884788913956
0,26550.215126021485,377204.3150845794,1976821048296175.2,-67151.17694361553,2120668282271135.2,868.567,942.7146885757057
0,30483.725648462794,377204.3150845795,1997691772518560.2,-66449.62041999234,2120668282271135.2,868.567,941.9702070708731
1,5808.554176031473,377204.3167445,1975384821428571.8,-67199.99999999999,1222199748631850.2,868.567,942.7664787682048
1,6669.1125128713575,377204.31672477245,1954390616988710.2,-67918.01786809831,1222199748631850.2,868.567,943.5277787038077
1,7657.165683823434,377204.31666143384,1930392287284507.8,-68748.2877149075,1222199748631850.2,868.567,944.4073320091721
1,8791.602510283541,377204.31653034245,1902984956631855.0,-69709.21851485324,1222199748631850.2,868.567,945.4242804637457
1,10094.110260943102,377204.31630109844,1871720339199880.0,-70822.43492319497,1222199748631850.2,868.567,946.6010260128535
1,11589.58925189068,377204.3159313485,1836107945441456.0,-72113.34081602475,1222199748631850.2,868.567,947.9637722480467
1,13306.62887121965,377204.3153621134,1795620478370981.0,-73611.73127679403,1222199748631850.2,868.567,949.5430971145096
1,15278.05412840577,377204.31451121386,1749706461214331.2,-75352.38808135978,1222199748631850.2,868.567,951.3744820969014
1,17541.553176954578,377204.31326399226,1697815261031736.8,-77375.49809513915,1222199748631850.2,868.567,953.498622294895
1,20140.397806800487,377204.3114602075,1639443411666257.0,-79726.5272939597,1222199748631850.2,868.567,955.961127613636
1,23124.270680265785,377204.3088756052,1574217832830082.5,-82454.7374458491,1222199748631850.2,868.567,958.810769986919
1,26550.215126021485,377204.3051964397,1502043651892329.8,-85608.57176059176,1222199748631850.2,868.567,962.0944620535256
1,30483.725648462794,377204.29998575035,1423366148195700.8,-89224.08068388587,1222199748631850.2,868.567,965.845102145925
2,6669.1125128713575,377204.3167445,1975384821428571.8,-67199.99999999999,1160144369832431.5,868.567,942.7664787682048
2,7657.165683823434,377204.31671826285,1950711816781181.8,-68044.62946760572,1160144369832431.5,868.567,943.6619587393237
2,8791.602510283541,377204.3166325281,1922506426694568.5,-69023.36945004796,1160144369832431.5,868.567,944.6985615343934
2,10094.110260943102,377204.3164546563,1890293415026370.8,-70158.89584004346,1160144369832431.5,868.567,945.899796273051
2,11589.58925189068,377204.3161427227,1853547896559106.2,-71478.06516456942,1160144369832431.5,868.567,947.2933878237429
2,13306.62887121965,377204.31563792285,1811698125794214.0,-73012.71241372153,1160144369832431.5,868.567,948.9120381275014
2,15278.05412840577,377204.31485773023,1764134412714668.8,-74800.53342482114,1160144369832431.5,868.567,950.7942451262012
2,17541.553176954578,377204.31368612277,1710228805201624.2,-76885.95348059364,1160144369832431.5,868.567,952.9850651156254
2,20140.397806800487,377204.31195955776,1649373675926095.8,-79320.71774327935,1160144369832431.5,868.567,955.536529602963
2,23124.270680265785,377204.30944681616,1581053765054880.5,-82163.55737054418,1160144369832431.5,868.567,958.5070336907918
2,26550.215126021485,377204.305820225,1504978213875421.8,-85477.41008451402,1160144369832431.5,868.567,961.9581237296549
2,30483.725648462794,377204.3006155563,1421321739585594.2,-89320.6709701546,1160144369832431.5,868.567,965.9451036013495
3,13306.62887121965,377204.3167445,1975384821428571.8,-67199.99999999999,2118518388002948.8,868.567,942.7664787682048
3,15278.05412840577,377204.3167274416,1967133011373866.5,-67481.30395108601,2118518388002948.8,868.567,943.064812914285
3,17541.553176954578,377204.31667446595,1959619432537620.5,-67738.4699892092,2118518388002948.8,868.567,943.3374652410188
3,20140.397806800487,377204.31657925993,1953608551412835.8,-67944.91446220913,2118518388002948.8,868.567,943.5562845336457
3,23124.270680265785,377204.3164420589,1950188277618272.2,-68062.66803111402,2118518388002948.8,868.567,943.6810737459695
3,26550.215126021485,377204.3162747049,1950874001530202.2,-68039.04349602271,2118518388002948.8,868.567,943.6560387882097
3,30483.725648462794,377204.3161105562,1957731913468874.0,-67803.22919399514,2118518388002948.8,868.567,943.406111178586
4,20140.397806800487,377204.3167445,1975384821428571.8,-67199.99999999999,697255271935067.8,868.567,942.7664787682048
4,23124.270680265785,377204.31648929155,1891502648698669.2,-70115.92343645419,697255271935067.8,868.567,945.854365032742
4,26550.215126021485,377204.31556156604,1795401425366324.0,-73619.93471491132,697255271935067.8,868.567,949.5517366383755
4,30483.725648462794,377204.31355308957,1685445012353554.2,-77866.91732161086,697255271935067.8,868.567,954.0138687405969
5,26550.215126021485,377204.31674450013,1975384821428571.8,-67199.99999999999,572830809316375.2,868.567,942.7664787682049
5,30483.725648462794,377204.3162539059,1862606113435714.5,-71150.4652948016,572830809316375.2,868.567,946.9474975400774
6,30483.725648462794,377204.31674450013,1975384821428571.8,-67199.99999999999,1210238754681020.0,868.567,942.7664787682049
