particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,88714.57635377998,1975384821428571.8,-67199.99999999999,1856593525565895.8,421.2234,558.4166479498618
0,3342.4740510750166,88714.57635157114,1970028757211825.2,-67382.45377671956,1856593525565895.8,421.2234,558.743286542739
0,3837.6736865011567,88714.57634357213,1963889660664839.5,-67592.19260617155,1856593525565895.8,421.2234,559.1185365371884
0,4406.238941279583,88714.57632715233,1956855056495025.0,-67833.33355461589,1856593525565895.8,421.2234,559.5496579960857
0,5059.0391976107485,88714.57629871361,1948797034827069.0,-68110.62401099787,1856593525565895.8,421.2234,560.0449987451213
0,5808.554176031473,88714.57625335116,1939570412136307.2,-68429.53959564351,1856593525565895.8,421.2234,560.6141558130595
0,6669.1125128713575,88714.57618440139,1929010793367236.0,-68796.39684538999,1856593525565895.8,421.2234,561.2681587793688
0,7657.165683823434,88714.57608283483,1916932593571376.5,-69218.48221874482,1856593525565895.8,421.2234,562.019676348755
0,8791.602510283541,88714.57593643716,1903127119682422.8,-69704.1985040375,1856593525565895.8,421.2234,562.883246225138
0,10094.110260943102,88714.5757287081,1887360878699635.8,-70263.22862550251,1856593525565895.8,421.2234,563.8755258994854
0,11589.58925189068,88714.5754373731,1869374380606737.2,-70906.71460196987,1856593525565895.8,421.2234,565.0155573775698
0,13306.62887121965,88714.57503237555,1848881863626024.0,-71647.44507837435,1856593525565895.8,421.2234,566.3250305447392
0,15278.05412840577,88714.57447316096,1825572619484769.8,-72500.03672346458,1856593525565895.8,421.2234,567.8285149525789
0,17541.553176954578,88714.57370500227,1799114992007117.0,-73481.07978781489,1856593525565895.8,421.2234,569.5536032592844
0,20140.397806800487,88714.57265403325,1769164753552950.2,-74609.19062301732,1856593525565895.8,421.2234,571.5308622936308
0,23124.270680265785,88714.57122055022,1735380579363804.5,-75904.86366525662,1856593525565895.8,421.2234,573.7934033880258
0,26550.215126021485,88714.56927003515,1697450985365808.2,-77389.92335298604,1856593525565895.8,421.2234,576.3757327005036
0,30483.725648462794,88714.56662128353,1655139770849320.8,-79086.2081654054,1856593525565895.8,421.2234,579.311271747217
1,3342.4740510750166,88714.57635377998,1975384821428571.8,-67199.99999999999,2351555821984462.5,421.2234,558.4166479498618
1,3837.6736865011567,88714.57635185994,1971555908854472.5,-67330.38101088432,2351555821984462.5,421.2234,558.6500825431681
1,4406.238941279583,88714.57634531162,1967188031807963.5,-67479.42423038054,2351555821984462.5,421.2234,558.9168105822049
1,5059.0391976107485,88714.5763319202,1962210659605512.2,-67649.66895879264,2351555821984462.5,421.2234,559.2213252205478
1,5808.554176031473,88714.57630882562,1956545938998744.2,-67843.94979385631,2351555821984462.5,421.2234,559.5686304693678
1,6669.1125128713575,88714.57627217221,1950108687825806.5,-68065.40980831857,2351555821984462.5,421.2234,559.9642597175123
1,7657.165683823434,88714.57621678592,1942806774135108.2,-68317.50338098027,2351555821984462.5,421.2234,560.4142746179226
1,8791.602510283541,88714.57613575704,1934542083112582.8,-68603.9818571424,2351555821984462.5,421.2234,560.9252320816018
1,10094.110260943102,88714.57601989894,1925212361619570.5,-68928.8517824128,2351555821984462.5,421.2234,561.5041011467534
1,11589.58925189068,88714.5758570529,1914714354356153.5,-69296.29035721507,2351555821984462.5,421.2234,562.1581026975738
1,13306.62887121965,88714.57563120371,1902948821939713.5,-69710.49519804373,2351555821984462.5,421.2234,562.8944320727421
1,15278.05412840577,88714.57532137135,1889828280847835.5,-70175.43430660522,2351555821984462.5,421.2234,563.7198056268319
1,17541.553176954578,88714.57490024983,1875288657087984.0,-70694.44570852179,2351555821984462.5,421.2234,564.6397446315157
1,20140.397806800487,88714.57433258639,1859306536879540.8,-71269.61235418926,2351555821984462.5,421.2234,565.6574700059668
1,23124.270680265785,88714.57357334788,1841924372230135.8,-71900.80397595224,2351555821984462.5,421.2234,566.7722250592386
1,26550.215126021485,88714.57256583104,1823286897393951.5,-72584.23133584694,2351555821984462.5,421.2234,567.9767669573782
1,30483.725648462794,88714.5712400792,1803693142468718.8,-73310.29975808114,2351555821984462.5,421.2234,569.2536710433413
2,7657.165683823434,88714.57635377998,1975384821428571.8,-67199.99999999999,2209543342302076.2,421.2234,558.4166479498618
2,8791.602510283541,88714.57634095947,1964704750438701.8,-67564.3079022548,2209543342302076.2,421.2234,559.0686616923082
2,10094.110260943102,88714.57629892748,1952568988839736.2,-67980.68233047685,2209543342302076.2,421.2234,559.8129305927192
2,11589.58925189068,88714.57621279913,1938806214022665.0,-68456.0222885126,2209543342302076.2,421.2234,560.6613924666326
2,13306.62887121965,88714.57606395613,1923236011947352.8,-68997.87254405118,2209543342302076.2,421.2234,561.6270089801724
2,15278.05412840577,88714.57582721261,1905673899927131.2,-69614.33188161252,2209543342302076.2,421.2234,562.7235692750485
2,17541.553176954578,88714.57546869511,1885939771463211.0,-70313.84795810957,2209543342302076.2,421.2234,563.9652886956868
2,20140.397806800487,88714.57494311554,1863871478093193.5,-71104.82594325925,2209543342302076.2,421.2234,565.3660776636228
2,23124.270680265785,88714.57419033203,1839346087188696.2,-71994.93507895755,2209543342302076.2,421.2234,566.9382845941692
2,26550.215126021485,88714.5731311294,1812312560994807.2,-72989.9299549629,2209543342302076.2,421.2234,568.6906067205476
2,30483.725648462794,88714.5716623037,1782841333332226.2,-74091.70030635135,2209543342302076.2,421.2234,570.6246962210014
3,7657.165683823434,88714.57635377998,1975384821428571.8,-67199.99999999999,2034098827545969.5,421.2234,558.4166479498618
3,8791.602510283541,88714.5763387137,1962833349540560.5,-67628.34710904493,2034098827545969.5,421.2234,559.1831961848615
3,10094.110260943102,88714.57628918765,1948521787581687.5,-68120.1162445884,2034098827545969.5,421.2234,560.0619475268358
3,11589.58925189068,88714.57618738066,1932225021967426.8,-68684.51790055666,2034098827545969.5,421.2234,561.0687909480215
3,13306.62887121965,88714.57601077821,1913698142649627.2,-69331.96565274843,2034098827545969.5,421.2234,562.22156070988
3,15278.05412840577,88714.57572862595,1892679076387100.2,-70074.13976837085,2034098827545969.5,421.2234,563.5400881871614
