particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,50570.10932512501,1975384821428571.8,-67199.99999999999,2403177162879363.0,318.0255,485.3248588834596
0,5808.554176031473,50570.109320162126,1968466208527172.0,-67435.77534353668,2403177162879363.0,318.0255,485.81042529714983
0,6669.1125128713575,50570.10930219268,1960551883287548.2,-67706.5013038342,2403177162879363.0,318.0255,486.3673726845313
0,7657.165683823434,50570.10926531469,1951504380733330.8,-68017.331994175,2403177162879363.0,318.0255,487.0060395097574
0,8791.602510283541,50570.1092014576,1941169458966816.2,-68374.16066915233,2403177162879363.0,318.0255,487.73818770034796
0,10094.110260943102,50570.10909963162,1929374967951464.0,-68783.71177507858,2403177162879363.0,318.0255,488.57716048687786
0,11589.58925189068,50570.10894492625,1915930099742385.8,-69253.63531654247,2403177162879363.0,318.0255,489.53803582861406
0,13306.62887121965,50570.108717170195,1900625318806846.0,-69792.5966874716,2403177162879363.0,318.0255,490.63775925756426
0,15278.05412840577,50570.10838914233,1883233432005697.0,-70410.34946308724,2403177162879363.0,318.0255,491.89522838147064
0,17541.553176954578,50570.10792418964,1863512503645692.8,-71117.76907737771,2403177162879363.0,318.0255,493.3312822061203
0,20140.397806800487,50570.107273058704,1841211698394578.5,-71926.80911836291,2403177162879363.0,318.0255,494.96851696127425
0,23124.270680265785,50570.106369710265,1816081716737691.0,-72850.31457448176,2403177162879363.0,318.0255,496.83079804736747
0,26550.215126021485,50570.10512584027,1787892387436110.5,-73901.58000711356,2403177162879363.0,318.0255,498.94225143387854
0,30483.725648462794,50570.103423806184,1756461372047359.0,-75093.46238184765,2403177162879363.0,318.0255,501.3253749924371
1,8791.602510283541,50570.10932512501,1975384821428571.8,-67199.99999999999,1757799507139977.2,318.0255,485.3248588834596
1,10094.110260943102,50570.109303066696,1959184198887936.8,-67753.39662404615,1757799507139977.2,318.0255,486.46378267474927
1,11589.58925189068,50570.109229308524,1940598596996973.0,-68393.92604948365,1757799507139977.2,318.0255,487.7787106440628
1,13306.62887121965,50570.1090767955,1919281942350572.5,-69136.17444808928,1757799507139977.2,318.0255,489.298034994797
1,15278.05412840577,50570.10881037035,1894840634060907.5,-69997.43689553821,1757799507139977.2,318.0255,491.05507981469566
1,17541.553176954578,50570.1083811376,1866828580906900.5,-70998.29438167762,1757799507139977.2,318.0255,493.089044215779
1,20140.397806800487,50570.107721114386,1834742752134967.2,-72163.32682895706,1757799507139977.2,318.0255,495.4461313807414
1,23124.270680265785,50570.10673568348,1798020137440180.5,-73521.98903423487,1757799507139977.2,318.0255,498.1808823508151
1,26550.215126021485,50570.105292860884,1756037737851127.5,-75109.67022593194,1757799507139977.2,318.0255,501.3577076674753
1,30483.725648462794,50570.103207912005,1708118522075364.5,-76968.93174084809,1757799507139977.2,318.0255,505.05254171969096
2,13306.62887121965,50570.10932512501,1975384821428571.8,-67199.99999999999,2693153994505685.0,318.0255,485.3248588834596
2,15278.05412840577,50570.10929813614,1961938505264867.8,-67658.99036547239,2693153994505685.0,318.0255,486.26967757327526
2,17541.553176954578,50570.109206207955,1946800654170219.8,-68179.50082393995,2693153994505685.0,318.0255,487.3389170385388
2,20140.397806800487,50570.1090185607,1929829107108191.2,-68767.89688528731,2693153994505685.0,318.0255,488.5447899708849
2,23124.270680265785,50570.10869582843,1910901938882532.5,-69430.22819342966,2693153994505685.0,318.0255,489.89863622847145
2,26550.215126021485,50570.1081856392,1889937173956220.2,-70171.56422969842,2693153994505685.0,318.0255,491.40954898198225
2,30483.725648462794,50570.1074191043,1866922550362756.2,-70994.91469161396,2693153994505685.0,318.0255,493.0821880999521
3,17541.553176954578,50570.10932512501,1975384821428571.8,-67199.99999999999,2304535349082550.5,318.0255,485.3248588834596
3,20140.397806800487,50570.109258291486,1949847965133277.5,-68074.3954820028,2304535349082550.5,318.0255,487.1231974363247
3,23124.270680265785,50570.10902518169,1920843950139539.8,-69081.50697393232,2304535349082550.5,318.0255,489.1862957996964
3,26550.215126021485,50570.10854321391,1887990803401561.2,-70240.8065855151,2304535349082550.5,318.0255,491.5504351106385
3,30483.725648462794,50570.107701770685,1850910598534657.2,-71573.75280970265,2304535349082550.5,318.0255,494.2547126967498
4,23124.270680265785,50570.109325124984,1975384821428571.8,-67199.99999999999,1560387465914792.2,318.0255,485.32485888345957
4,26550.215126021485,50570.10915598726,1930481015447013.0,-68745.20067441762,1560387465914792.2,318.0255,488.49833127740544
4,30483.725648462794,50570.10860471323,1878917556278455.2,-70564.53401113147,1560387465914792.2,318.0255,492.2085789903396
5,30483.725648462794,50570.10932512501,1975384821428571.8,-67199.99999999999,437143303094112.75,318.0255,485.3248588834596
6,30483.725648462794,50570.10932512501,1975384821428571.8,-67199.99999999999,2210805394649694.5,318.0255,485.3248588834596
