particle,time,energy,r,potential,impact parameter,v0,v
0,1270.7731916953562,79398.81371682002,1975384821428571.8,-67199.99999999999,992777779821456.6,398.4942,541.4772640043532
0,1459.0428421461718,79398.81371628266,1972395617759314.5,-67301.76581221577,992777779821456.6,398.4942,541.665172460808
0,1675.2053231292336,79398.81371433655,1968962957613297.0,-67418.81927989493,992777779821456.6,398.4942,541.8812286732795
0,1923.3930585016874,79398.81371034369,1965020954647620.2,-67553.49330428343,992777779821456.6,398.4942,542.1297022201
0,2208.3507056806716,79398.81370343099,1960493903274424.5,-67708.48853279243,992777779821456.6,398.4942,542.4155274993949
0,2535.525860262462,79398.81369240998,1955294806252865.8,-67886.93513426612,992777779821456.6,398.4942,542.7444128255511
0,2911.1731988593488,79398.81367566784,1949323678956887.0,-68092.46618081721,992777779821456.6,398.4942,543.1229692371426
0,3342.4740510750166,79398.81365101985,1942465595830891.8,-68329.30520812975,992777779821456.6,398.4942,543.5588631586272
0,3837.6736865011567,79398.81361551552,1934588439135565.8,-68602.37121702942,992777779821456.6,398.4942,544.0609981105886
0,4406.238941279583,79398.8135651709,1925540303868981.8,-68917.40529237465,992777779821456.6,398.4942,544.639732038612
0,5059.0391976107485,79398.8134946123,1915146505661014.2,-69281.12423415451,992777779821456.6,398.4942,545.3071386453084
0,5808.554176031473,79398.81339659265,1903206130468806.2,-69701.40823890883,992777779821456.6,398.4942,546.0773235275412
0,6669.1125128713575,79398.81326133257,1889488056140838.8,-70187.53190843153,992777779821456.6,398.4942,546.9668091754089
0,7657.165683823434,79398.81307562374,1873726366672602.0,-70750.4509469838,992777779821456.6,398.4942,547.9950073177812
0,8791.602510283541,79398.81282160025,1855615070963004.2,-71403.16120658924,992777779821456.6,398.4942,549.184803191402
0,10094.110260943102,79398.8124750452,1834802030591649.8,-72161.15280299123,992777779821456.6,398.4942,550.5632847875645
0,11589.58925189068,79398.8120030434,1810881998547357.5,-73042.99068464345,992777779821456.6,398.4942,552.1626620619812
0,13306.62887121965,79398.81136070096,1783388678752409.5,-74071.06556524907,992777779821456.6,398.4942,554.021438079701
0,15278.05412840577,79398.81048652137,1751785745934618.2,-75272.57748831305,992777779821456.6,398.4942,556.18591851077
0,17541.553176954578,79398.80929581527,1715456839023533.0,-76680.84152290801,992777779821456.6,398.4942,558.7121813934672
0,20140.397806800487,79398.8076711954,1673694702836080.8,-78337.04590664622,992777779821456.6,398.4942,561.6686809460567
0,23124.270680265785,79398.80544865987,1625689992127168.0,-80292.65453002992,992777779821456.6,398.4942,565.139734895167
0,26550.215126021485,79398.80239685984,1570520957570877.5,-82612.73834197487,992777779821456.6,398.4942,569.2302534806714
0,30483.725648462794,79398.79818558977,1507146715427516.8,-85380.65667795333,992777779821456.6,398.4942,574.0722164737518
1,1675.2053231292336,79398.81371682002,1975384821428571.8,-67199.99999999999,1550186085084387.5,398.4942,541.4772640043532
1,1923.3930585016874,79398.8137159026,1971923103028179.0,-67317.86643744315,1550186085084387.5,398.4942,541.6948959577628
1,2208.3507056806716,79398.81371293087,1967949706107839.2,-67453.41010263404,1550186085084387.5,398.4942,541.945059605796
1,2535.525860262462,79398.81370683348,1963389225026422.2,-67609.31857274486,1550186085084387.5,398.4942,542.232666444172
1,2911.1731988593488,79398.81369627702,1958155222642292.2,-67788.69955317913,1550186085084387.5,398.4942,542.5633847753757
1,3342.4740510750166,79398.8136794467,1952148647167000.0,-67995.15015513898,1550186085084387.5,398.4942,542.9437610555732
1,3837.6736865011567,79398.81365387804,1945256034366129.0,-68232.83869168263,1550186085084387.5,398.4942,543.3813621123946
1,4406.238941279583,79398.81361623557,1937347471639911.5,-68506.60156629558,1550186085084387.5,398.4942,543.8849422121027
1,5059.0391976107485,79398.81356201098,1928274300841253.5,-68822.05843380142,1550186085084387.5,398.4942,544.4646397991561
1,5808.554176031473,79398.81348512047,1917866538959257.0,-69185.74957342086,1550186085084387.5,398.4942,545.1322097593231
1,6669.1125128713575,79398.81337735655,1905930001336686.5,-69605.30036360842,1550186085084387.5,398.4942,545.9012982966151
1,7657.165683823434,79398.81322765167,1892243123040493.0,-70089.61892494542,1550186085084387.5,398.4942,546.787768979148
1,8791.602510283541,79398.81302107526,1876553493847346.8,-70649.13443049513,1550186085084387.5,398.4942,547.8100901801105
1,10094.110260943102,79398.81273746825,1858574156759357.0,-71296.0852734716,1550186085084387.5,398.4942,548.989795917811
