particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,317887.4980125,1975384821428571.8,-67199.99999999999,1839969858446539.8,797.355,877.5961463138954
0,2535.525860262462,317887.49801099347,1970570806868891.8,-67363.96635718408,1839969858446539.8,797.355,877.7829622044137
0,2911.1731988593488,317887.49800554884,1965076087194973.2,-67551.60792122687,1839969858446539.8,797.355,877.996703782851
0,3342.4740510750166,317887.4979944035,1958810555735781.8,-67766.21359486869,1839969858446539.8,797.355,878.2410962705767
0,3837.6736865011567,317887.4979751619,1951674381685243.8,-68011.47809348351,1839969858446539.8,797.355,878.5203197065454
0,4406.238941279583,317887.49794458546,1943557831653242.5,-68291.52976136387,1839969858446539.8,797.355,878.8390383977595
0,5059.0391976107485,317887.4978983154,1934341523612563.8,-68610.94873898996,1839969858446539.8,797.355,879.2024188289126
0,5808.554176031473,317887.4978305111,1923897353549405.2,-68974.76773250419,1839969858446539.8,797.355,879.6161271407151
0,6669.1125128713575,317887.49773337686,1912090442761135.5,-69388.4433879275,1839969858446539.8,797.355,880.0862924978486
0,7657.165683823434,317887.49759654724,1898782608482522.0,-69857.7797945939,1839969858446539.8,797.355,880.619415401615
0,8791.602510283541,317887.4974062969,1883838083187571.0,-70388.77576320399,1839969858446539.8,797.355,881.2221889733609
0,10094.110260943102,317887.49714453553,1867132528235447.2,-70987.35247786145,1839969858446539.8,797.355,881.901184512638
0,11589.58925189068,317887.49678754923,1848566847079365.0,-71658.89530221511,1839969858446539.8,797.355,882.6623273820678
0,13306.62887121965,317887.4963044665,1828087957941328.5,-72407.50923309491,1839969858446539.8,797.355,883.5100514850541
0,15278.05412840577,317887.4956554658,1805719605167324.2,-73234.83690850518,1839969858446539.8,797.355,884.4459650696259
0,17541.553176954578,317887.494789827,1781607544284877.5,-74138.21595408971,1839969858446539.8,797.355,885.4667816964301
0,20140.397806800487,317887.4936441208,1756085063356410.8,-75107.85617782421,1839969858446539.8,797.355,886.561165201753
0,23124.270680265785,317887.4921411729,1729766696707526.0,-76122.6055230624,1839969858446539.8,797.355,887.7050159419347
0,26550.215126021485,317887.49019108166,1703679655755808.8,-77143.7888249449,1839969858446539.8,797.355,888.8546326773874
0,30483.725648462794,317887.487696631,1679442570848040.8,-78106.66696984138,1839969858446539.8,797.355,889.9372502221405
1,5808.554176031473,317887.4980125,1975384821428571.8,-67199.99999999999,244492010458580.16,797.355,877.5961463138954
1,6669.1125128713575,317887.4979902416,1951692222307794.5,-68010.86393793374,244492010458580.16,797.355,878.5196206439277
1,7657.165683823434,317887.49791847984,1924462802061835.8,-68955.02020547107,244492010458580.16,797.355,879.5936767894036
1,8791.602510283541,317887.4977692134,1893163755387181.0,-70056.932255847,244492010458580.16,797.355,880.8455369984688
1,10094.110260943102,317887.49750659644,1857180366986993.8,-71346.49911696283,244492010458580.16,797.355,882.3083323006298
1,11589.58925189068,317887.4970798658,1815802843041994.5,-72860.63064967986,244492010458580.16,797.355,884.0227686316067
1,13306.62887121965,317887.4964168821,1768210819608238.0,-74645.43167349714,244492010458580.16,797.355,886.0394213469051
1,15278.05412840577,317887.49541452044,1713455067125247.0,-76759.30198273716,244492010458580.16,797.355,888.4219688833202
1,17541.553176954578,317887.4939240873,1650435793810219.0,-79277.4560913579,244492010458580.16,797.355,891.2518723856296
1,20140.397806800487,317887.4917286212,1577876815869677.0,-82298.72142119423,244492010458580.16,797.355,894.6353594060715
1,23124.270680265785,317887.4885064456,1494294739862463.2,-85956.14454648255,244492010458580.16,797.355,898.7142293887731
1,26550.215126021485,317887.4837703389,1397962313015922.0,-90434.27604647179,244492010458580.16,797.355,903.6833071566728
1,30483.725648462794,317887.4767608501,1286865672794414.8,-95998.8684615944,244492010458580.16,797.355,909.8201418109455
2,8791.602510283541,317887.4980125,1975384821428571.8,-67199.99999999999,1587377549466809.2,797.355,877.5961463138954
2,10094.110260943102,317887.4979789788,1950884000931309.2,-68038.69827671243,1587377549466809.2,797.355,878.5513032893313
2,11589.58925189068,317887.4978670773,1923131917946989.0,-69001.50962921,1587377549466809.2,797.355,879.6465284377439
2,13306.62887121965,317887.49763623,1891792282405424.2,-70105.63266804913,1587377549466809.2,797.355,880.9008233669431
2,15278.05412840577,317887.4972342593,1856539853863871.0,-71369.68063267942,1587377549466809.2,797.355,882.3346053135837
2,17541.553176954578,317887.49658954877,1817090339370367.8,-72813.00124677795,1587377549466809.2,797.355,883.9688884076484
2,20140.397806800487,317887.49560440844,1773249303245175.8,-74454.22160892293,1587377549466809.2,797.355,885.8235910307778
2,23124.270680265785,317887.4941466402,1724991065672874.2,-76308.39168132021,1587377549466809.2,797.355,887.9142817051209
2,26550.215126021485,317887.4920394205,1672584771848299.8,-78381.62962212134,1587377549466809.2,797.355,890.246170069315
2,30483.725648462794,317887.4890506294,1616793859889441.5,-80661.40425273178,1587377549466809.2,797.355,892.8033303066932
3,17541.553176954578,317887.4980125,1975384821428571.8,-67199.99999999999,1526198342734259.8,797.355,877.5961463138954
3,20140.397806800487,317887.497878375,1924671640806756.5,-68947.72943245072,1526198342734259.8,797.355,879.5853879082186
3,23124.270680265785,317887.49740738375,1867885727928838.0,-70960.25233216185,1526198342734259.8,797.355,881.8704550437617
3,26550.215126021485,317887.49642640736,1804790479427697.0,-73269.42734662745,1526198342734259.8,797.355,884.4850748011917
3,30483.725648462794,317887.494701614,1735462919912670.5,-75901.67905900316,1526198342734259.8,797.355,887.4561101943208
4,23124.270680265785,317887.4980125,1975384821428571.8,-67199.99999999999,2127382094746933.0,797.355,877.5961463138954
4,26550.215126021485,317887.49794375704,1957808642178023.8,-67800.59536157521,2127382094746933.0,797.355,878.2802437779552
4,30483.725648462794,317887.4977489202,1942664119012268.0,-68322.43933097878,2127382094746933.0,797.355,878.8742083824044
5,30483.725648462794,317887.4980125,1975384821428571.8,-67199.99999999999,1444792755836323.2,797.355,877.5961463138954
6,30483.725648462794,317887.49801249994,1975384821428571.8,-67199.99999999999,435137671331151.8,797.355,877.5961463138952
7,30483.725648462794,317887.4980125,1975384821428571.8,-67199.99999999999,1976718208547191.5,797.355,877.5961463138954
