particle,time,energy,r,potential,impact parameter,v0,v
0,210.89585512602497,115494.23563937996,1975384821428571.8,-67199.99999999999,574683856839865.6,480.6126,604.4737142992736
0,242.14083982162776,115494.23563936276,1974804952590495.0,-67219.72927325378,574683856839865.6,480.6126,604.5063521793903
0,278.01488215349883,115494.23563930011,1974139145161297.2,-67242.38963984067,574683856839865.6,480.6126,604.5438367548556
0,319.2037937745678,115494.23563917217,1973374657820304.5,-67268.41794709189,574683856839865.6,480.6126,604.5868896796622
0,366.4949918178146,115494.23563895072,1972496858642628.2,-67298.31659282328,574683856839865.6,480.6126,604.6363406739194
0,420.79255211609467,115494.23563859866,1971488944065769.8,-67332.66350309148,574683856839865.6,480.6126,604.6931439030711
0,483.13449261100845,115494.23563806505,1970331615922715.8,-67372.12367399131,574683856839865.6,480.6126,604.7583969025256
0,554.7126173613913,115494.23563728163,1969002710234124.0,-67417.46253706732,574683856839865.6,480.6126,604.83336246333
0,636.895300513494,115494.23563615652,1967476770487501.5,-67469.56145553847,574683856839865.6,480.6126,604.9194939687346
0,731.2536457989145,115494.23563456742,1965724557013998.0,-67529.435716259,574683856839865.6,480.6126,605.0184647609136
0,839.5915216568234,115494.23563234959,1963712482777881.2,-67598.25545275799,574683856839865.6,480.6126,605.1322022254436
0,963.9800461683574,115494.23562928394,1961401964389436.2,-67677.37002108595,574683856839865.6,480.6126,605.2629274131531
0,1106.797181058933,115494.23562507758,1958748675402676.2,-67768.33645692295,574683856839865.6,480.6126,605.4132011808142
0,1270.7731916953562,115494.23561934079,1955701686921382.5,-67872.95277510796,574683856839865.6,480.6126,605.5859780319369
0,1459.0428421461718,115494.23561155376,1952202478158600.2,-67993.29703903852,574683856839865.6,480.6126,605.7846690872793
0,1675.2053231292336,115494.2356010245,1948183796812956.2,-68131.77333730328,574683856839865.6,480.6126,606.0132159257383
0,1923.3930585016874,115494.23558683223,1943568345864064.5,-68291.16607210094,574683856839865.6,480.6126,606.2761774289555
0,2208.3507056806716,115494.23556775048,1938267269556486.8,-68474.70430693509,574683856839865.6,480.6126,606.578832262857
0,2535.525860262462,115494.23554214663,1932178406824554.5,-68686.13836517694,574683856839865.6,480.6126,606.9273002713317
0,2911.1731988593488,115494.23550784473,1925184275070903.8,-68929.83145157406,574683856839865.6,480.6126,607.3286868894286
0,3342.4740510750166,115494.23546194537,1917149740880586.0,-69210.86983495792,574683856839865.6,480.6126,607.7912557727419
0,3837.6736865011567,115494.23540057849,1907919326722188.8,-69535.19615218688,574683856839865.6,480.6126,608.3246362802765
0,4406.238941279583,115494.2353185749,1897314093702386.5,-69909.77177087362,574683856839865.6,480.6126,608.9400743742335
0,5059.0391976107485,115494.23520902022,1885128029689213.5,-70342.7760272202,574683856839865.6,480.6126,609.6507381054179
0,5808.554176031473,115494.23506264719,1871123859225826.0,-70843.85274946385,574683856839865.6,480.6126,610.4720924204661
0,6669.1125128713575,115494.23486701118,1855028176175884.8,-71424.4181071662,574683856839865.6,480.6126,611.4223629769807
0,7657.165683823434,115494.23460535648,1836525781470687.0,-72098.04897812767,574683856839865.6,480.6126,612.5231156184788
0,8791.602510283541,115494.23425505433,1815253086147057.0,-72880.9784497094,574683856839865.6,480.6126,613.7999881146361
0,10094.110260943102,115494.23378543239,1790790413654152.5,-73792.73595404773,574683856839865.6,480.6126,615.2836252322666
0,11589.58925189068,115494.23315473464,1762653005129690.8,-74856.98578176268,574683856839865.6,480.6126,617.0108895902848
0,13306.62887121965,115494.23230581633,1730280497999241.2,-76102.64245954157,574683856839865.6,480.6126,619.0264530136945
0,15278.05412840577,115494.23115998169,1693024615353814.0,-77565.37999535864,574683856839865.6,480.6126,621.384922822143
0,17541.553176954578,115494.22960803472,1650134780552346.0,-79289.71343557542,574683856839865.6,480.6126,624.1537359394881
0,20140.397806800487,115494.22749705368,1600741381694420.8,-81331.93183625891,574683856839865.6,480.6126,627.4171807231813
0,23124.270680265785,115494.22461046356,1543836510374769.8,-83764.3315810022,574683856839865.6,480.6126,631.2821179020767
0,26550.215126021485,115494.22063724644,1478252326013964.0,-86681.49487426129,574683856839865.6,480.6126,635.8863349868556
0,30483.725648462794,115494.21512294552,1402638097240757.8,-90209.89189661149,574683856839865.6,480.6126,641.4111115650508
1,10094.110260943102,115494.23563938001,1975384821428571.8,-67199.99999999999,2055496492973519.0,480.6126,604.4737142992738
1,11589.58925189068,115494.23561470132,1959465015212288.2,-67743.7653572475,2055496492973519.0,480.6126,605.3726141343839
1,13306.62887121965,115494.23553184533,1941449138867526.2,-68364.47961468602,2055496492973519.0,480.6126,606.3970896146045
1,15278.05412840577,115494.23536192486,1921122337077704.5,-69071.76756905351,2055496492973519.0,480.6126,607.5623473043378
1,17541.553176954578,115494.23506806085,1898275057362512.5,-69875.74650893568,2055496492973519.0,480.6126,608.8841951914937
1,20140.397806800487,115494.23460041075,1872719385174411.5,-70786.57800047261,2055496492973519.0,480.6126,610.3782640312209
1,23124.270680265785,115494.2338921272,1844314838400616.2,-71813.64762857207,2055496492973519.0,480.6126,612.0586271276621
1,26550.215126021485,115494.23285436805,1813008394137667.2,-72964.13358312447,2055496492973519.0,480.6126,613.9354468305157
1,30483.725648462794,115494.23137044681,1778895815846635.2,-74240.5823689371,2055496492973519.0,480.6126,616.011061165924
2,15278.05412840577,115494.23563938001,1975384821428571.8,-67199.99999999999,2342788348108649.5,480.6126,604.4737142992738
2,17541.553176954578,115494.23560708677,1961347819853985.0,-67679.22555133988,2342788348108649.5,480.6126,605.2659930285637
2,20140.397806800487,115494.23549794713,1946073873251235.8,-68204.5928293813,2342788348108649.5,480.6126,606.1333654029094
2,23124.270680265785,115494.23527951674,1929678881155600.5,-68773.12848995089,2342788348108649.5,480.6126,607.0706116580964
2,26550.215126021485,115494.23491304724,1912405426120027.8,-69377.37674305246,2342788348108649.5,480.6126,608.0651472598963
2,30483.725648462794,115494.23435163613,1894681900797587.0,-70003.06901006079,2342788348108649.5,480.6126,609.0932660302475
3,15278.05412840577,115494.23563938001,1975384821428571.8,-67199.99999999999,2206385011771055.0,480.6126,604.4737142992738
3,17541.553176954578,115494.2355944315,1955824434456826.8,-67868.73578428313,2206385011771055.0,480.6126,605.5790144625466
3,20140.397806800487,115494.23544073086,1934096942072564.0,-68619.44737874767,2206385011771055.0,480.6126,606.817407165415
3,23124.270680265785,115494.23512830566,1910153425640687.2,-69456.5560809805,2206385011771055.0,480.6126,608.1953488958727
3,26550.215126021485,115494.23459414767,1884045106495902.8,-70381.39450612922,2206385011771055.0,480.6126,609.7140790571871
3,30483.725648462794,115494.23375665829,1855982764177145.2,-71389.85198927858,2206385011771055.0,480.6126,611.3658246024828
4,20140.397806800487,115494.23563938001,1975384821428571.8,-67199.99999999999,2101235966221994.8,480.6126,604.4737142992738
4,23124.270680265785,115494.23554949703,1945457576812205.0,-68225.87776868588,2101235966221994.8,480.6126,606.1684804048837
