particle,time,energy,r,potential,impact parameter,v0,v
0,1459.0428421461718,399085.53228881996,1975384821428571.8,-67199.99999999999,997818361279985.4,893.4042,965.6971909339076
0,1675.2053231292336,399085.53228761675,1969562413328885.2,-67398.36318305515,997818361279985.4,893.4042,965.9025783904626
0,1923.3930585016874,399085.5322832555,1962881407698487.5,-67626.70163358824,997818361279985.4,893.4042,966.138948512939
0,2208.3507056806716,399085.53227429476,1955215949830753.0,-67889.64533136073,997818361279985.4,893.4042,966.4110694788792
0,2535.525860262462,399085.5322587583,1946422007530063.2,-68192.57145609967,997818361279985.4,893.4042,966.7244733789023
0,2911.1731988593488,399085.5322339437,1936334848308068.0,-68541.73510631196,997818361279985.4,893.4042,967.0855880843801
0,3342.4740510750166,399085.5321961695,1924766208885104.2,-68944.42599504013,997818361279985.4,893.4042,967.5018947694207
0,3837.6736865011567,399085.5321404278,1911501139329217.5,-69409.15717139893,997818361279985.4,893.4042,967.9821168924834
0,4406.238941279583,399085.5320599138,1896294514616678.0,-69945.89343809156,997818361279985.4,893.4042,968.5364479440155
0,5059.0391976107485,399085.5319453861,1878867225247570.5,-70566.32921651012,997818361279985.4,893.4042,969.1768271702499
0,5808.554176031473,399085.5317842893,1858902091078408.2,-71284.22826063081,997818361279985.4,893.4042,969.9172748692747
0,6669.1125128713575,399085.53155955026,1836039597476054.5,-72115.84093394829,997818361279985.4,893.4042,970.774301775133
0,7657.165683823434,399085.53124791203,1809873644941624.8,-73080.41875977804,997818361279985.4,893.4042,971.7674104513796
0,8791.602510283541,399085.5308176215,1779947657657471.0,-74200.85042326109,997818361279985.4,893.4042,972.9197101928634
0,10094.110260943102,399085.5302251893,1745751656968912.8,-75504.44753294853,997818361279985.4,893.4042,974.258669715736
0,11589.58925189068,399085.52941081894,1706721351335976.0,-77023.90996452548,997818361279985.4,893.4042,975.817031389947
0,13306.62887121965,399085.528291902,1662241069146364.5,-78798.4937245713,997818361279985.4,893.4042,977.6339008202133
0,15278.05412840577,399085.5267536697,1611653736881572.8,-80875.3748261882,997818361279985.4,893.4042,979.7559916426721
