particle,time,energy,r,potential,impact parameter,v0,v
0,636.895300513494,415880.2992414048,1975384821428571.8,-67199.99999999999,1812340824634325.2,912.0091,982.9346867838217
0,731.2536457989145,415880.29924126674,1973850369870364.2,-67252.22031565024,1812340824634325.2,912.0091,982.9878122916041
0,839.5915216568234,415880.2992407669,1972092096457282.0,-67312.10764973464,1812340824634325.2,912.0091,983.0487341841213
0,963.9800461683574,415880.29923974397,1970077972468979.2,-67380.77498285582,1812340824634325.2,912.0091,983.1185831043982
0,1106.797181058933,415880.2992379768,1967771590949638.8,-67459.49249902305,1812340824634325.2,912.0091,983.1986490399586
0,1270.7731916953562,415880.2992351679,1965131638399069.8,-67549.70822268055,1812340824634325.2,912.0091,983.290402127315
0,1459.0428421461718,415880.2992309146,1962111328339071.2,-67653.07076060197,1812340824634325.2,912.0091,983.3955155394157
0,1675.2053231292336,415880.2992246774,1958657804843306.8,-67771.4541001175,1812340824634325.2,912.0091,983.5158903899772
0,1923.3930585016874,415880.29921573255,1954711530189803.5,-67906.98426271432,1812340824634325.2,912.0091,983.6536824293872
0,2208.3507056806716,415880.2992031141,1950205679578496.2,-68062.06737426424,1812340824634325.2,912.0091,983.811330060168
0,2535.525860262462,415880.29918553465,1945065578468591.2,-68239.41834833553,1812340824634325.2,912.0091,983.9915828236237
0,2911.1731988593488,415880.2991612818,1939208236113594.2,-68442.0888250751,1812340824634325.2,912.0091,984.1975289405648
0,3342.4740510750166,415880.29912808404,1932542054553637.8,-68673.49217205089,1812340824634325.2,912.0091,984.4326196344115
0,3837.6736865011567,415880.2990829309,1924966828871354.8,-68937.42209559644,1812340824634325.2,912.0091,984.7006866845654
0,4406.238941279583,415880.2990218423,1916374206514485.8,-69238.05952134679,1812340824634325.2,912.0091,985.0059477416256
0,5059.0391976107485,415880.29893956665,1906648847507530.2,-69579.95956351106,1812340824634325.2,912.0091,985.352991067747
0,5808.554176031473,415880.2988291895,1895670632838485.2,-69968.00613514426,1812340824634325.2,912.0091,985.7467270697213
0,6669.1125128713575,415880.2986816297,1883318418694759.0,-70407.3153355403,1812340824634325.2,912.0091,986.1922875556977
0,7657.165683823434,415880.2984849979,1869476048694254.5,-70903.05910905298,1812340824634325.2,912.0091,986.694844006039
0,8791.602510283541,415880.29822379095,1854041641679987.5,-71460.1662169741,1812340824634325.2,912.0091,987.2593017447493
0,10094.110260943102,415880.2978778959,1836941605735524.5,-72082.83603155168,1812340824634325.2,912.0091,987.889805504083
0,11589.58925189068,415880.2974214002,1818151437621408.5,-72773.76896837234,1812340824634325.2,912.0091,988.5889604782896
0,13306.62887121965,415880.29682123894,1797726207133433.5,-73532.97177063057,1812340824634325.2,912.0091,989.3566279071157
0,15278.05412840577,415880.29603579233,1775844749441739.2,-74355.93292548753,1812340824634325.2,912.0091,990.188092193882
0,17541.553176954578,415880.2950137039,1752873002147447.0,-75230.88339078722,1812340824634325.2,912.0091,991.0713177208703
0,20140.397806800487,415880.2936935005,1729453490933959.0,-76134.77282705026,1812340824634325.2,912.0091,991.982929813362
0,23124.270680265785,415880.29200508544,1706629191013184.5,-77027.54561133821,1812340824634325.2,912.0091,992.8825082721759
0,26550.215126021485,415880.289875043,1686009595402137.5,-77844.40813596695,1812340824634325.2,912.0091,993.7048837668153
0,30483.725648462794,415880.28723885544,1669982103046173.2,-78486.28226001665,1812340824634325.2,912.0091,994.3506117048172
1,5059.0391976107485,415880.2992414049,1975384821428571.8,-67199.99999999999,1984865020238871.0,912.0091,982.9346867838218
1,5808.554176031473,415880.29923519306,1967085542009658.2,-67482.925440917,1984865020238871.0,912.0091,983.2224821230544
1,6669.1125128713575,415880.29921377613,1957830325532048.8,-67799.85043102044,1984865020238871.0,912.0091,983.5447622195917
1,7657.165683823434,415880.29917042766,1947570092767672.2,-68152.9458984091,1984865020238871.0,912.0091,983.9036996259713
1,8791.602510283541,415880.2990966175,1936280626540118.2,-68543.61733322762,1984865020238871.0,912.0091,984.3006821391979
1,10094.110260943102,415880.29898129404,1923977731199950.0,-68971.9607031354,1984865020238871.0,912.0091,984.7357611912238
