particle,time,energy,r,potential,impact parameter,v0,v
0,121.35789765838636,114658.81309472003,1975384821428571.8,-67199.99999999999,450981289678630.75,478.8712,603.0900647411131
0,139.33750969372397,114658.81309471434,1975048296984935.0,-67211.449095411,450981289678630.75,478.8712,603.1090484980728
0,159.98086636520634,114658.81309469332,1974661904121456.5,-67224.59719967496,450981289678630.75,478.8712,603.1308486462424
0,183.68261108742072,114658.81309465067,1974218251115327.8,-67239.6969147015,450981289678630.75,478.8712,603.1558836807483
0,210.89585512602497,114658.81309457682,1973708850007103.0,-67257.03854959545,450981289678630.75,478.8712,603.1846344929093
0,242.14083982162776,114658.81309445924,1973123953830438.8,-67276.95579770056,450981289678630.75,478.8712,603.2176537406043
0,278.01488215349883,114658.81309428117,1972452369612411.2,-67299.83228376928,450981289678630.75,478.8712,603.2555766473286
0,319.2037937745678,114658.81309401992,1971681243518200.2,-67326.10911952544,450981289678630.75,478.8712,603.2991334546161
0,366.4949918178146,114658.81309364508,1970795813965017.5,-67356.29362941247,450981289678630.75,478.8712,603.3491637900189
0,420.79255211609467,114658.81309311515,1969779127896159.0,-67390.96943632302,450981289678630.75,478.8712,603.4066332572723
0,483.13449261100845,114658.81309237628,1968611714673188.2,-67430.80813058582,450981289678630.75,478.8712,603.4726526081561
0,554.7126173613913,114658.81309135554,1967271211196239.0,-67476.58278571286,450981289678630.75,478.8712,603.5484999187197
0,636.895300513494,114658.8130899557,1965731930880101.2,-67529.18363296175,450981289678630.75,478.8712,603.6356462683718
0,731.2536457989145,114658.81308804757,1963964367974391.2,-67589.63626572238,450981289678630.75,478.8712,603.7357855117915
0,839.5915216568234,114658.81308545962,1961934627392718.5,-67659.12281671756,450981289678630.75,478.8712,603.8508688445802
0,963.9800461683574,114658.81308196357,1959603768676085.8,-67739.00663945443,450981289678630.75,478.8712,603.983144998961
0,1106.797181058933,114658.81307725562,1956927050921198.5,-67830.86113476285,450981289678630.75,478.8712,604.1352070720899
0,1270.7731916953562,114658.81307093296,1953853063408241.5,-67936.50349953922,450981289678630.75,478.8712,604.3100471951003
0,1459.0428421461718,114658.8130624606,1950322724208700.5,-68058.03434584488,450981289678630.75,478.8712,604.5111205069853
0,1675.2053231292336,114658.81305112713,1946268126173105.2,-68197.88435482405,450981289678630.75,478.8712,604.7424202186435
0,1923.3930585016874,114658.81303598838,1941611206307025.2,-68358.86940577014,450981289678630.75,478.8712,605.0085659587945
0,2208.3507056806716,114658.81301578932,1936262210537275.2,-68544.25597551148,450981289678630.75,478.8712,605.3149081119691
0,2535.525860262462,114658.81298886098,1930117921120229.0,-68757.83906386104,450981289678630.75,478.8712,605.6676515263499
0,2911.1731988593488,114658.81295298362,1923059608289169.2,-69004.03550439044,450981289678630.75,478.8712,606.0740028369045
0,3342.4740510750166,114658.81290519977,1914950660974972.0,-69287.99631858771,450981289678630.75,478.8712,606.5423467883961
0,3837.6736865011567,114658.81284156891,1905633843307194.0,-69615.74283990469,450981289678630.75,478.8712,607.082458454325
0,4406.238941279583,114658.81275682944,1894928113783071.8,-69994.33277951433,450981289678630.75,478.8712,607.7057602760464
0,5059.0391976107485,114658.81264394663,1882624932059387.5,-70432.06438410126,450981289678630.75,478.8712,608.4256356006836
0,5808.554176031473,114658.81249349739,1868483963733873.0,-70938.72957934387,450981289678630.75,478.8712,609.2578141851629
0,6669.1125128713575,114658.81229283013,1852228075535491.0,-71525.93084925292,450981289678630.75,478.8712,610.2208504174256
0,7657.165683823434,114658.81202491256,1833537491124424.5,-72207.48210427401,450981289678630.75,478.8712,611.3367224847311
0,8791.602510283541,114658.81166674031,1812042950033056.5,-72999.92177109804,450981289678630.75,478.8712,612.6315914770285
0,10094.110260943102,114658.8111871256,1787317677649788.0,-73923.1781166534,450981289678630.75,478.8712,614.1367751629583
0,11589.58925189068,114658.81054359245,1758867930679016.5,-75001.44454902508,450981289678630.75,478.8712,615.8900146821956
0,13306.62887121965,114658.80967797597,1726121828000542.8,-76264.3499061608,450981289678630.75,478.8712,617.9371482345705
0,15278.05412840577,114658.80851010513,1688416109090677.5,-77748.55169530111,450981289678630.75,478.8712,620.334361784685
0,17541.553176954578,114658.80692860205,1644980380001312.2,-79499.94973477587,450981289678630.75,478.8712,623.1512764383588
0,20140.397806800487,114658.80477724373,1594918313297164.0,-81576.83349261776,450981289678630.75,478.8712,626.4752800707487
0,23124.270680265785,114658.80183430678,1537185178964820.2,-84054.47618499705,450981289678630.75,478.8712,630.4177631052346
0,26550.215126021485,114658.7977804706,1470561050228219.8,-87032.04668669403,450981289678630.75,478.8712,635.1233651302157
0,30483.725648462794,114658.79214732665,1393619208421553.8,-90643.38054175042,450981289678630.75,478.8712,640.7841644252409
1,3837.6736865011567,114658.81309472003,1975384821428571.8,-67199.99999999999,2279553051956621.5,478.8712,603.0900647411131
1,4406.238941279583,114658.81309225246,1971070394689749.2,-67346.9316884346,2279553051956621.5,478.8712,603.3336469660665
1,5059.0391976107485,114658.81308378543,1966165031159273.0,-67514.37948805316,2279553051956621.5,478.8712,603.6111207919195
1,5808.554176031473,114658.81306649832,1960597110987946.8,-67704.95106914328,2279553051956621.5,478.8712,603.9267573731795
1,6669.1125128713575,114658.81303674303,1954289765715754.5,-67921.48564107745,2279553051956621.5,478.8712,604.2851953801623
1,7657.165683823434,114658.81298962582,1947161956547138.5,-68167.02993075197,2279553051956621.5,478.8712,604.6913971942677
1,8791.602510283541,114658.81291862168,1939130378499192.2,-68444.78731894998,2279553051956621.5,478.8712,605.1505601708911
1,10094.110260943102,114658.81281508287,1930112562004347.8,-68758.02631849272,2279553051956621.5,478.8712,605.667960409952
1,11589.58925189068,114658.81266761993,1920031695223331.0,-69109.92819915601,2279553051956621.5,478.8712,606.2486962736925
1,13306.62887121965,114658.81246133521,1908823902035350.0,-69503.34433717016,2279553051956621.5,478.8712,606.8972842228005
1,15278.05412840577,114658.81217689783,1896449004449956.0,-69940.42062746407,2279553051956621.5,478.8712,607.6170386096195
1,17541.553176954578,114658.81178946623,1882906201554661.2,-70422.02757260691,2279553051956621.5,478.8712,608.4091376073721
1,20140.397806800487,114658.81126751199,1868256640890262.2,-70946.90884141465,2279553051956621.5,478.8712,609.2712369855099
1,23124.270680265785,114658.81057168046,1852655568270253.8,-71510.42703775727,2279553051956621.5,478.8712,610.195440181976
1,26550.215126021485,114658.80965397878,1836397617980303.0,-72102.74414430048,2279553051956621.5,478.8712,611.1653684532187
1,30483.725648462794,114658.80845785438,1819979770514385.0,-72706.23264613212,2279553051956621.5,478.8712,612.1520090696207
2,5808.554176031473,114658.81309472003,1975384821428571.8,-67199.99999999999,1336716774228538.8,478.8712,603.0900647411131
2,6669.1125128713575,114658.81308178308,1961578844043692.8,-67671.31033484139,1336716774228538.8,478.8712,603.8710514946456
2,7657.165683823434,114658.81304034262,1945745720878697.5,-68215.9245311404,1336716774228538.8,478.8712,604.7722506390038
2,8791.602510283541,114658.81295480063,1927592213260624.5,-68845.8336199317,1336716774228538.8,478.8712,605.812919265894
2,10094.110260943102,114658.81280566583,1906784627601314.0,-69575.17483468138,1336716774228538.8,478.8712,607.0156301782471
2,11589.58925189068,114658.81256595616,1882944211845870.2,-70420.6699143554,1336716774228538.8,478.8712,608.4069073906238
2,13306.62887121965,114658.81219835523,1855642590030747.5,-71402.16572537318,1336716774228538.8,478.8712,610.0179963308105
2,15278.05412840577,114658.81165123938,1824397658699428.5,-72543.30142687733,1336716774228538.8,478.8712,611.8857950273347
2,17541.553176954578,114658.81085309495,1788670704633287.8,-73872.32882789632,1336716774228538.8,478.8712,614.0539710497625
2,20140.397806800487,114658.80970460297,1747866089594652.0,-75423.10986115523,1336716774228538.8,478.8712,616.5742770595579
2,23124.270680265785,114658.8080673369,1701335888225237.5,-77236.29820137892,1336716774228538.8,478.8712,619.5080407367055
2,26550.215126021485,114658.8057474753,1648393748876142.5,-79360.65936824761,1336716774228538.8,478.8712,622.9277086720784
2,30483.725648462794,114658.80247214276,1588345735769182.5,-81854.34335517106,1336716774228538.8,478.8712,626.9180900680947
3,17541.553176954578,114658.81309472003,1975384821428571.8,-67199.99999999999,2318745949460542.5,478.8712,603.0900647411131
3,20140.397806800487,114658.81304874439,1957891201646254.8,-67797.7614225046,2318745949460542.5,478.8712,604.0804159567648
3,23124.270680265785,114658.81289220262,1938885369917060.0,-68453.27957833851,2318745949460542.5,478.8712,605.1645932645781
3,26550.215126021485,114658.81257858168,1918536729387071.2,-69162.27322664385,2318745949460542.5,478.8712,606.3350324782917
3,30483.725648462794,114658.81205204749,1897188450528919.2,-69914.22606392647,2318745949460542.5,478.8712,607.573926557047
4,26550.215126021485,114658.81309472003,1975384821428571.8,-67199.99999999999,2107742147120551.2,478.8712,603.0900647411131
4,30483.725648462794,114658.8129276157,1936391044408174.0,-68539.78695691224,2107742147120551.2,478.8712,605.307524956576
5,26550.215126021485,114658.81309472003,1975384821428571.8,-67199.99999999999,1267731402581844.2,478.8712,603.0900647411131
5,30483.725648462794,114658.81281904831,1911086832355550.5,-69423.72735079886,1267731402581844.2,478.8712,606.766083709113
6,26550.215126021485,114658.81309472003,1975384821428571.8,-67199.99999999999,1958382944553453.2,478.8712,603.0900647411131
6,30483.725648462794,114658.81289966911,1929852398763445.8,-68767.08675360933,1958382944553453.2,478.8712,605.6829197744946
