particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,92026.33449247996,1975384821428571.8,-67199.99999999999,1461725947501577.8,429.0136,564.3161073236878
0,5808.554176031473,92026.33448456122,1964354263723754.5,-67576.29682622595,1461725947501577.8,429.0136,564.9825330234328
0,6669.1125128713575,92026.33445578974,1951701705731917.0,-68010.53740858301,1461725947501577.8,429.0136,565.7506020577844
0,7657.165683823434,92026.33439649634,1937191458359105.5,-68512.01359778411,1461725947501577.8,429.0136,566.6362995683924
0,8791.602510283541,92026.33429332297,1920554791876797.0,-69091.62229853733,1461725947501577.8,429.0136,567.6582714835754
0,10094.110260943102,92026.33412786036,1901485875798146.2,-69762.17655101225,1461725947501577.8,429.0136,568.8383086235888
0,11589.58925189068,92026.3338747817,1879637527632030.0,-70538.78529549879,1461725947501577.8,429.0136,570.2019276892713
0,13306.62887121965,92026.33349926138,1854616966437447.2,-71439.31782267406,1461725947501577.8,429.0136,571.779068035785
0,15278.05412840577,92026.33295339048,1825981932709143.0,-72484.97142789549,1461725947501577.8,429.0136,573.6049239350826
0,17541.553176954578,92026.33217116732,1793237819191200.8,-73700.96175037332,1461725947501577.8,429.0136,575.7209287867528
0,20140.397806800487,92026.33106145327,1755836945843013.5,-75117.35155846443,1461725947501577.8,429.0136,578.1758947239459
0,23124.270680265785,92026.32949799136,1713181967607845.2,-76770.01806621024,1461725947501577.8,429.0136,581.0272757181053
0,26550.215126021485,92026.32730515789,1664636927658723.5,-78701.7144888256,1461725947501577.8,429.0136,584.3424369220218
0,30483.725648462794,92026.32423748648,1609552239216271.0,-80963.06980934196,1461725947501577.8,429.0136,588.1996158564343
1,15278.05412840577,92026.33449247996,1975384821428571.8,-67199.99999999999,1663256183814903.2,429.0136,564.3161073236878
1,17541.553176954578,92026.3344215612,1944499779969832.0,-68258.96984537628,1663256183814903.2,429.0136,566.1895517703192
1,20140.397806800487,92026.334174539,1909258268312977.0,-69488.05512578865,1663256183814903.2,429.0136,568.3562074972484
1,23124.270680265785,92026.33366058506,1869112073601336.2,-70916.14711745082,1663256183814903.2,429.0136,570.8633475325524
1,26550.215126021485,92026.33275637623,1823480234903349.0,-72577.1059553974,1663256183814903.2,429.0136,573.7655247778026
1,30483.725648462794,92026.33128798123,1771771680079137.0,-74510.24629989929,1663256183814903.2,429.0136,577.1249043108095
2,15278.05412840577,92026.3344924799,1975384821428571.8,-67199.99999999999,895713176571695.0,429.0136,564.3161073236877
2,17541.553176954578,92026.3344054288,1937508602053072.5,-68501.01369913698,895713176571695.0,429.0136,566.6168866254619
2,20140.397806800487,92026.3340998875,1893930594803718.2,-70029.71975670305,895713176571695.0,429.0136,569.3084469013095
2,23124.270680265785,92026.33345794091,1843782697067759.2,-71833.03971198657,895713176571695.0,429.0136,572.467244774629
2,26550.215126021485,92026.3323147357,1786064952362699.5,-73970.30150444318,895713176571695.0,429.0136,576.1885695137988
2,30483.725648462794,92026.33042973433,1719628635691408.2,-76517.62420171774,895713176571695.0,429.0136,580.5927223647435
3,17541.553176954578,92026.33449247996,1975384821428571.8,-67199.99999999999,803043953729771.5,429.0136,564.3161073236878
3,20140.397806800487,92026.33437668072,1931306844185060.2,-68716.45914649617,803043953729771.5,429.0136,566.9969903327122
3,23124.270680265785,92026.3339661165,1880546799322137.8,-70506.28743309448,803043953729771.5,429.0136,570.144931397642
3,26550.215126021485,92026.33309936947,1822071254069420.5,-72629.0507269464,803043953729771.5,429.0136,573.8560513339837
3,30483.725648462794,92026.33154666077,1754684292760874.5,-75161.48574488194,803043953729771.5,429.0136,578.2522240191432
4,23124.270680265785,92026.33449247996,1975384821428571.8,-67199.99999999999,2068893225425360.5,429.0136,564.3161073236878
4,26550.215126021485,92026.33435468072,1938881687308535.5,-68453.40745770613,2068893225425360.5,429.0136,566.53286191074
4,30483.725648462794,92026.33391328597,1898033138433771.0,-69884.3131179282,2068893225425360.5,429.0136,569.0529800136612
5,23124.270680265785,92026.33449247996,1975384821428571.8,-67199.99999999999,1746452045701195.0,429.0136,564.3161073236878
5,26550.215126021485,92026.3343228216,1930445649536103.8,-68746.43177412103,1746452045701195.0,429.0136,567.0498498314635
5,30483.725648462794,92026.33377320495,1879475489812477.5,-70544.58229202176,1746452045701195.0,429.0136,570.21209398824
6,26550.215126021485,92026.33449247996,1975384821428571.8,-67199.99999999999,1501733400460327.2,429.0136,564.3161073236878
6,30483.725648462794,92026.33424853238,1918381675606541.8,-69167.7049166067,1501733400460327.2,429.0136,567.7922844934388
7,30483.725648462794,92026.3344924799,1975384821428571.8,-67199.99999999999,534292340992449.8,429.0136,564.3161073236877
8,30483.725648462794,92026.33449247996,1975384821428571.8,-67199.99999999999,1366338370863124.8,429.0136,564.3161073236878
9,30483.725648462794,92026.33449247996,1975384821428571.8,-67199.99999999999,1738943986433816.5,429.0136,564.3161073236878
10,30483.725648462794,92026.33449247996,1975384821428571.8,-67199.99999999999,1307806687662452.8,429.0136,564.3161073236878
