particle,time,energy,r,potential,impact parameter,v0,v
0,1270.7731916953562,57589.358262005,1975384821428571.8,-67199.99999999999,1259046325606609.2,339.3799,499.57853889454657
0,1459.0428421461718,57589.35826152396,1972709131259860.5,-67291.08517869725,1259046325606609.2,339.3799,499.7608296779995
0,1675.2053231292336,57589.35825978263,1969636580428891.0,-67395.83270434655,1259046325606609.2,339.3799,499.97038105097624
0,1923.3930585016874,57589.35825621011,1966108233550889.5,-67516.3207014051,1259046325606609.2,339.3799,500.21131326193574
0,2208.3507056806716,57589.35825002706,1962056381282443.8,-67654.95267821793,1259046325606609.2,339.3799,500.4883833382049
0,2535.525860262462,57589.3582401718,1957403227866339.2,-67814.51146892866,1259046325606609.2,339.3799,500.8070880271174
0,2911.1731988593488,57589.35822520546,1952059380753349.5,-67998.22307858826,1259046325606609.2,339.3799,501.17378483674446
0,3342.4740510750166,57589.358203180745,1945922112160769.0,-68209.83255248978,1259046325606609.2,339.3799,501.59583482256016
0,3837.6736865011567,57589.358171468455,1938873357868694.2,-68453.6945372734,1259046325606609.2,339.3799,502.0817716443047
0,4406.238941279583,57589.35812652377,1930777413391001.0,-68734.8819158313,1259046325606609.2,339.3799,502.6415025489938
0,5059.0391976107485,57589.35806357104,1921478281884222.8,-69059.31684018124,1259046325606609.2,339.3799,503.28654840707253
0,5808.554176031473,57589.357976177154,1910796621838496.2,-69433.9297398987,1259046325606609.2,339.3799,504.03033185727196
0,6669.1125128713575,57589.35785567592,1898526235925872.0,-69866.85356649851,1259046325606609.2,339.3799,504.88852516604976
0,7657.165683823434,57589.35769038496,1884430035801736.5,-70367.66281457742,1259046325606609.2,339.3799,505.8794728094082
0,8791.602510283541,57589.35746453634,1868235412049063.0,-70947.66998010638,1259046325606609.2,339.3799,507.02470836171824
0,10094.110260943102,57589.35715681319,1849628935518354.0,-71620.29642437458,1259046325606609.2,339.3799,508.34959148441885
0,11589.58925189068,57589.35673832978,1828250319228678.5,-72401.54061689258,1259046325606609.2,339.3799,509.88409929163777
0,13306.62887121965,57589.35616983201,1803685584678639.2,-73310.57517298537,1259046325606609.2,339.3799,511.663818034493
0,15278.05412840577,57589.355397779946,1775459413926113.8,-74370.51605904031,1259046325606609.2,339.3799,513.7311971387766
0,17541.553176954578,57589.35434882452,1743026749982609.2,-75609.4243548441,1259046325606609.2,339.3799,516.1371498035548
0,20140.397806800487,57589.3529219326,1705763872893405.8,-77061.62517407136,1259046325606609.2,339.3799,518.9431146012132
0,23124.270680265785,57589.350977020906,1662959505597619.8,-78769.46244774653,1259046325606609.2,339.3799,522.2237325606094
0,26550.215126021485,57589.34831832326,1613807149701318.8,-80785.65483825555,1259046325606609.2,339.3799,526.0703435028034
0,30483.725648462794,57589.34466963813,1557401143568913.8,-83176.47652228163,1259046325606609.2,339.3799,530.5955544327898
1,5808.554176031473,57589.358262005,1975384821428571.8,-67199.99999999999,2768730196970573.5,339.3799,499.57853889454657
1,6669.1125128713575,57589.35825815071,1971268604708670.2,-67340.17444027979,2768730196970573.5,339.3799,499.859045528698
1,7657.165683823434,57589.358245946365,1966616413036335.0,-67498.95387365969,2768730196970573.5,339.3799,500.17659305410535
1,8791.602510283541,57589.358221119764,1961373236969737.8,-67678.35447530236,2768730196970573.5,339.3799,500.5351390190745
1,10094.110260943102,57589.35817856682,1955484128777590.5,-67880.42906040317,2768730196970573.5,339.3799,500.938693332767
1,11589.58925189068,57589.3581115213,1948897044851514.5,-68107.17580640815,2768730196970573.5,339.3799,501.3911325859871
1,13306.62887121965,57589.35801108698,1941567115048327.0,-68360.39618837152,2768730196970573.5,339.3799,501.8959139093653
1,15278.05412840577,57589.35786567509,1933462915719224.8,-68641.47979882717,2768730196970573.5,339.3799,502.4556451359707
1,17541.553176954578,57589.357660347305,1924575540333291.0,-68951.08461389996,2768730196970573.5,339.3799,503.07145073885334
1,20140.397806800487,57589.35737609152,1914931553264337.5,-69288.66885505283,2768730196970573.5,339.3799,503.74204952762153
