particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,366142.0508479998,1975384821428571.8,-67199.99999999999,1036045310702037.0,855.736,930.958700317044
0,5808.554176031473,366142.0508341249,1956112108182710.5,-67858.85190909359,1036045310702037.0,855.736,931.6661448643698
0,6669.1125128713575,366142.0507835226,1934032926073993.2,-68621.67056129673,1036045310702037.0,855.736,932.4845535930548
0,7657.165683823434,366142.05067876866,1908750015274804.2,-69505.9448235892,1036045310702037.0,855.736,933.4323708789597
0,8791.602510283541,366142.0504955236,1879814918788252.0,-70532.44304096788,1036045310702037.0,855.736,934.5314264769179
0,10094.110260943102,366142.0501998256,1846723934340230.2,-71725.92283203967,1036045310702037.0,855.736,935.8076437301261
0,11589.58925189068,366142.0497442747,1808915329080155.2,-73116.01151042545,1036045310702037.0,855.736,937.291908910666
0,13306.62887121965,366142.04906260537,1765769135675662.5,-74738.29090044976,1036045310702037.0,855.736,939.0211285834363
0,15278.05412840577,366142.0480618991,1716611839442748.8,-76635.61030271726,1036045310702037.0,855.736,941.0394873379292
0,17541.553176954578,366142.046611301,1660730050079317.8,-78859.61108128936,1036045310702037.0,855.736,943.3998703546555
0,20140.397806800487,366142.0445255174,1597400546506648.8,-81472.32868218438,1036045310702037.0,855.736,946.1652849346162
0,23124.270680265785,366142.04154047614,1525950342535490.0,-84547.42574733621,1036045310702037.0,855.736,949.4097822203144
0,26550.215126021485,366142.0372772766,1445872655380786.0,-88169.8082696372,1036045310702037.0,855.736,953.217546572569
0,30483.725648462794,366142.0311891558,1357049173568631.2,-92430.33327454771,1036045310702037.0,855.736,957.6767350872668
1,10094.110260943102,366142.0508479999,1975384821428571.8,-67199.99999999999,1934215789128219.8,855.736,930.9587003170441
1,11589.58925189068,366142.0508187103,1956599225379438.8,-67842.1198405592,1934215789128219.8,855.736,931.6481853782248
1,13306.62887121965,366142.0507215382,1935942079742393.8,-68555.3682213557,1934215789128219.8,855.736,932.4134479327225
1,15278.05412840577,366142.05052528676,1913467981510191.2,-69340.04855290394,1934215789128219.8,855.736,933.254626646116
1,17541.553176954578,366142.0501924407,1889366091486645.8,-70191.87161270749,1934215789128219.8,855.736,934.166924917756
1,20140.397806800487,366142.0496758175,1864029745161840.0,-71099.1200196731,1934215789128219.8,855.736,935.1376045219126
1,23124.270680265785,366142.04891824914,1838155085689261.8,-72038.4621433262,1934215789128219.8,855.736,936.1415609421209
1,26550.215126021485,366142.0478543796,1812877942808276.8,-72968.96900418033,1934215789128219.8,855.736,937.1350136010925
1,30483.725648462794,366142.046416739,1789957714068421.8,-73823.99853182712,1934215789128219.8,855.736,938.0469550598905
2,15278.05412840577,366142.0508479998,1975384821428571.8,-67199.99999999999,1590228331065203.5,855.736,930.958700317044
2,17541.553176954578,366142.05074572796,1931194920639793.0,-68720.35342969638,1590228331065203.5,855.736,932.5903754333135
2,20140.397806800487,366142.0503906147,1881862823405141.2,-70459.27607426635,1590228331065203.5,855.736,934.4531304082416
2,23124.270680265785,366142.0496554979,1827240252129711.8,-72438.68091456502,1590228331065203.5,855.736,936.5689836526329
2,26550.215126021485,366142.04837239813,1767457927297543.8,-74674.05697525066,1590228331065203.5,855.736,938.9527201596987
2,30483.725648462794,366142.0463142659,1703131066171571.5,-77165.43330480947,1590228331065203.5,855.736,941.60233604115
3,17541.553176954578,366142.0508479999,1975384821428571.8,-67199.99999999999,2014378277443107.0,855.736,930.9587003170441
3,20140.397806800487,366142.050780492,1949982397862803.8,-68069.76251649932,2014378277443107.0,855.736,931.8924973375323
3,23124.270680265785,366142.05055529135,1923860074063593.2,-68976.07163313133,2014378277443107.0,855.736,932.8645369917571
3,26550.215126021485,366142.0501169309,1898055525226553.0,-69883.51991087031,2014378277443107.0,855.736,933.8367844840994
3,30483.725648462794,366142.04941049125,1874189269926997.0,-70733.85590778266,2014378277443107.0,855.736,934.7469233094848
4,17541.553176954578,366142.0508479998,1975384821428571.8,-67199.99999999999,1620120062065921.0,855.736,930.958700317044
4,20140.397806800487,366142.0507171507,1925966602619456.5,-68902.53093157933,1620120062065921.0,855.736,932.7857006287458
4,23124.270680265785,366142.05026009283,1871178266827876.8,-70841.90240561243,1620120062065921.0,855.736,934.8625061106101
4,26550.215126021485,366142.0493150051,1811103129281102.8,-73034.79035915338,1620120062065921.0,855.736,937.2052493175211
4,30483.725648462794,366142.04766936204,1746281259249733.0,-75484.07448106549,1620120062065921.0,855.736,939.8150053605524
5,20140.397806800487,366142.0508479999,1975384821428571.8,-67199.99999999999,1126838799470403.0,855.736,930.9587003170441
5,23124.270680265785,366142.05062247004,1901142678370715.0,-69774.30843750744,1126838799470403.0,855.736,933.7198284924418
5,26550.215126021485,366142.0498112395,1817004555798695.5,-72816.17675142207,1126838799470403.0,855.736,936.9719596259662
5,30483.725648462794,366142.04808052565,1722121143096670.5,-76420.2918175588,1126838799470403.0,855.736,940.8106503415918
6,20140.397806800487,366142.0508479999,1975384821428571.8,-67199.99999999999,1605889067190677.0,855.736,930.9587003170441
6,23124.270680265785,366142.05067423685,1918097013562165.0,-69177.67642157873,1605889067190677.0,855.736,933.0806257723023
6,26550.215126021485,366142.0500626096,1854879080608930.5,-71429.82431278224,1605889067190677.0,855.736,935.4911804772847
6,30483.725648462794,366142.04879545595,1786062062969973.0,-73970.41178927492,1605889067190677.0,855.736,938.2030276914809
7,30483.725648462794,366142.0508479999,1975384821428571.8,-67199.99999999999,1862835297706695.5,855.736,930.9587003170441
8,30483.725648462794,366142.0508479999,1975384821428571.8,-67199.99999999999,1999076146360148.2,855.736,930.9587003170441
