particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,29116.319823679994,1975384821428571.8,-67199.99999999999,3135555210650040.0,241.3144,438.89935024713805
0,3837.6736865011567,29116.319822097736,1972041281616413.2,-67313.8392317779,3135555210650040.0,241.3144,439.1586479938102
0,4406.238941279583,29116.319816375908,1968214609344088.2,-67444.36503293285,3135555210650040.0,241.3144,439.45576534916177
0,5059.0391976107485,29116.319804656916,1963837265390185.5,-67593.9855090238,3135555210650040.0,241.3144,439.7961011961809
0,5808.554176031473,29116.319784409163,1958833066832855.5,-67765.44140003105,3135555210650040.0,241.3144,440.18578165233873
0,6669.1125128713575,29116.31975220327,1953116380582873.0,-67961.84567030618,3135555210650040.0,241.3144,440.63174062364016
0,7657.165683823434,29116.319703412286,1946591369764502.5,-68186.7247832866,3135555210650040.0,241.3144,441.14180143509157
0,8791.602510283541,29116.31963181359,1939151367068634.0,-68444.05996974328,3135555210650040.0,241.3144,441.7247550263781
0,10094.110260943102,29116.319529067216,1930678487463767.2,-68738.32558219194,3135555210650040.0,241.3144,442.39042736311364
0,11589.58925189068,29116.319384023896,1921043648626260.5,-69074.51972124232,3135555210650040.0,241.3144,443.1497243714955
0,13306.62887121965,29116.319181818326,1910107249429743.0,-69458.17933610122,3135555210650040.0,241.3144,444.01463606038834
0,15278.05412840577,29116.318902678235,1897720877099520.2,-69895.36733558695,3135555210650040.0,241.3144,444.99817131818685
0,17541.553176954578,29116.318520375484,1883730590399649.8,-70392.61194719614,3135555210650040.0,241.3144,446.1141792581169
0,20140.397806800487,29116.318000218496,1867982586366787.2,-70956.76714271688,3135555210650040.0,241.3144,447.3769889990664
0,23124.270680265785,29116.31729648063,1850332440954573.5,-71594.74510297373,3135555210650040.0,241.3144,448.8007629214869
0,26550.215126021485,29116.3163491584,1830659675842585.8,-72313.04391023229,3135555210650040.0,241.3144,450.39840199403613
0,30483.725648462794,29116.31507997775,1808890222165221.2,-73116.95078055664,3135555210650040.0,241.3144,452.179755983247
1,5808.554176031473,29116.319823679994,1975384821428571.8,-67199.99999999999,1609007778631465.2,241.3144,438.89935024713805
1,6669.1125128713575,29116.319813702095,1964722344851903.2,-67563.70606872356,1609007778631465.2,241.3144,439.7272470121124
1,7657.165683823434,29116.319781760612,1952467161773976.8,-67984.18681641345,1609007778631465.2,241.3144,440.68244030860603
1,8791.602510283541,29116.31971587261,1938379358677495.0,-68470.81874707685,1609007778631465.2,241.3144,441.78532900708564
1,10094.110260943102,29116.319601094103,1922182336167036.5,-69034.69892674587,1609007778631465.2,241.3144,443.0598571927725
1,11589.58925189068,29116.319416772865,1903557080861432.8,-69689.01854853706,1609007778631465.2,241.3144,444.5342235763405
1,13306.62887121965,29116.319134396123,1882135541311407.2,-70449.5369266351,1609007778631465.2,241.3144,446.2417642064248
1,15278.05412840577,29116.318714592737,1857492992307385.8,-71335.18930431659,1609007778631465.2,241.3144,448.2220610789017
1,17541.553176954578,29116.318102921403,1829139284794899.2,-72368.87510728565,1609007778631465.2,241.3144,450.52234841394284
1,20140.397806800487,29116.31722390122,1796508923503399.0,-73578.49252168371,1609007778631465.2,241.3144,453.19931541339497
1,23124.270680265785,29116.31597246902,1758950024828174.8,-74998.31345067521,1609007778631465.2,241.3144,456.32144245727534
1,26550.215126021485,29116.314201589994,1715712451087852.5,-76670.83424657989,1609007778631465.2,241.3144,459.9720609953824
1,30483.725648462794,29116.3117040379,1665935933466105.8,-78649.29782396095,1609007778631465.2,241.3144,464.2533996170601
2,8791.602510283541,29116.319823679994,1975384821428571.8,-67199.99999999999,3501312673907926.0,241.3144,438.89935024713805
2,10094.110260943102,29116.319818242075,1971389142341075.0,-67336.0654960786,3501312673907926.0,241.3144,439.2092560826119
2,11589.58925189068,29116.319800376208,1966924654496330.2,-67488.4220351424,3501312673907926.0,241.3144,439.55600743367984
2,13306.62887121965,29116.3197642647,1961962642085620.2,-67658.16358851538,3501312673907926.0,241.3144,439.94200379772803
2,15278.05412840577,29116.31970286634,1956483840255046.8,-67846.0830318437,3501312673907926.0,241.3144,440.36894244419653
2,17541.553176954578,29116.319607062775,1950484533152096.5,-68052.46008843511,3501312673907926.0,241.3144,440.8373389255903
2,20140.397806800487,29116.319465215216,1943985185671349.8,-68276.75624789852,3501312673907926.0,241.3144,441.3458410659689
