particle,time,energy,r,potential,impact parameter,v0,v
0,7657.165683823434,311923.375848045,1975384821428571.8,-67199.99999999999,1784729071141037.0,789.8397,870.7736512412913
0,8791.602510283541,311923.3758286976,1957665053705699.5,-67805.52348726722,1784729071141037.0,789.8397,871.4687594124815
0,10094.110260943102,311923.37575870875,1937684948978234.2,-68494.89705809107,1784729071141037.0,789.8397,872.2594485780018
0,11589.58925189068,311923.37561532384,1915242404309128.5,-69277.76013188543,1784729071141037.0,789.8397,873.1564988559717
0,13306.62887121965,311923.37536768836,1890156759300116.0,-70163.75468082515,1784729071141037.0,789.8397,874.170612693556
0,15278.05412840577,311923.3749743209,1862293374485198.2,-71161.74592700583,1784729071141037.0,789.8397,875.3115112933529
0,17541.553176954578,311923.3743799936,1831601417758465.5,-72278.48054000233,1784729071141037.0,789.8397,876.5863961070762
0,20140.397806800487,311923.37351208366,1798171245636618.5,-73516.34057001071,1784729071141037.0,789.8397,877.9973964449945
0,23124.270680265785,311923.37227668153,1762320593366175.8,-74869.66522719788,1784729071141037.0,789.8397,879.5374210388998
0,26550.215126021485,311923.3705553198,1724722387783609.5,-76318.86119990905,1784729071141037.0,789.8397,881.1835583523207
0,30483.725648462794,311923.3682042492,1686590709039886.5,-77821.25293311792,1784729071141037.0,789.8397,882.8868796594127
1,8791.602510283541,311923.375848045,1975384821428571.8,-67199.99999999999,355726978553852.75,789.8397,870.7736512412913
1,10094.110260943102,311923.3757996661,1940053133557066.8,-68412.81718991254,355726978553852.75,789.8397,872.1653432573191
1,11589.58925189068,311923.37563605787,1899437283134881.0,-69834.61471622602,355726978553852.75,789.8397,873.7940150313275
1,13306.62887121965,311923.3752930681,1852738520000245.5,-71507.41580372388,355726978553852.75,789.8397,875.7063333067679
1,15278.05412840577,311923.37468386226,1799034803243029.8,-73484.07420762644,355726978553852.75,789.8397,877.9606470582708
1,17541.553176954578,311923.3736825089,1737261167765322.2,-75832.07714770005,355726978553852.75,789.8397,880.6309679203985
1,20140.397806800487,311923.3721048024,1666187041943838.5,-78639.16219389084,355726978553852.75,789.8397,883.8128017840579
1,23124.270680265785,311923.3696778906,1584390424226276.8,-82021.88755793565,355726978553852.75,789.8397,887.6319701721275
1,26550.215126021485,311923.3659905055,1490229523860802.0,-86139.21521753295,355726978553852.75,789.8397,892.2584616668406
1,30483.725648462794,311923.36040779273,1381814506768165.0,-91215.02645247101,355726978553852.75,789.8397,897.9291585200514
2,10094.110260943102,311923.375848045,1975384821428571.8,-67199.99999999999,1877413395428717.2,789.8397,870.7736512412913
2,11589.58925189068,311923.37581606343,1954841218518296.5,-67902.5263063209,1877413395428717.2,789.8397,871.580061867393
2,13306.62887121965,311923.375709249,1931969287807847.2,-68693.41270590156,1877413395428717.2,789.8397,872.4870066827935
2,15278.05412840577,311923.3754916975,1906688810269446.8,-69578.55247530021,1877413395428717.2,789.8397,873.5009192519465
2,17541.553176954578,311923.3751188245,1879011688727251.5,-70561.16491354728,1877413395428717.2,789.8397,874.6251082976886
2,20140.397806800487,311923.3745323951,1849098869364614.2,-71639.55994093827,1877413395428717.2,789.8397,875.8572194979423
2,23124.270680265785,311923.3736579989,1817344065307680.2,-72803.62037892178,1877413395428717.2,789.8397,877.1852643962058
2,26550.215126021485,311923.3724035112,1784495158738073.8,-74029.39044791178,1877413395428717.2,789.8397,878.5815418632728
2,30483.725648462794,311923.3706603511,1751826527372255.2,-75271.02041146229,1877413395428717.2,789.8397,879.9936261948872
3,17541.553176954578,311923.375848045,1975384821428571.8,-67199.99999999999,1551470125482189.5,789.8397,870.7736512412913
3,20140.397806800487,311923.3757169986,1925824554455237.5,-68907.48740368077,1551470125482189.5,789.8397,872.7323336747405
3,23124.270680265785,311923.3752573114,1870383402582106.0,-70870.4546284684,1551470125482189.5,789.8397,874.9786624664396
3,26550.215126021485,311923.37430119363,1808857108663726.8,-73118.1795901711,1551470125482189.5,789.8397,877.5437925156382
3,30483.725648462794,311923.3726229753,1741357616096221.2,-75673.81297906669,1551470125482189.5,789.8397,880.4512315875786
4,20140.397806800487,311923.375848045,1975384821428571.8,-67199.99999999999,1714447876440567.0,789.8397,870.7736512412913
4,23124.270680265785,311923.3756977863,1925752433694473.2,-68910.00433595256,1714447876440567.0,789.8397,872.7352176161322
4,26550.215126021485,311923.375172036,1871204101360951.0,-70840.97532925205,1714447876440567.0,789.8397,874.9449702710315
4,30483.725648462794,311923.3740908744,1812109099532518.8,-72997.47601651332,1714447876440567.0,789.8397,877.406234428942
