particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,418978.76308001997,1975384821428571.8,-67199.99999999999,996324257808729.6,915.4002,986.0819064155066
0,7657.165683823434,418978.76305419847,1948253271329019.5,-68129.37726322873,996324257808729.6,915.4002,987.0239513987765
0,8791.602510283541,418978.7629596839,1917195868445055.8,-69209.25361274405,996324257808729.6,915.4002,988.1174187032915
0,10094.110260943102,418978.7627631255,1881668817752114.8,-70466.2023584766,996324257808729.6,915.4002,989.3886649053567
0,11589.58925189068,418978.7624174159,1841064785218865.0,-71932.16897996624,996324257808729.6,915.4002,990.8692460636591
0,13306.62887121965,418978.7618559835,1794712252627615.2,-73645.729697542,996324257808729.6,915.4002,992.5970900154056
0,15278.05412840577,418978.76098453545,1741880035399522.2,-75653.64781319679,996324257808729.6,915.4002,994.6179254344175
0,17541.553176954578,418978.7596689892,1681791428833792.8,-78012.73841969027,996324257808729.6,915.4002,996.986958880285
0,20140.397806800487,418978.75771762466,1613656162821444.2,-80791.93691936282,996324257808729.6,915.4002,999.7706683404824
0,23124.270680265785,418978.7548544196,1536735538358879.5,-84074.13570267221,996324257808729.6,915.4002,1003.0482446593402
0,26550.215126021485,418978.75067894417,1450470505214609.5,-87956.45206195305,996324257808729.6,915.4002,1006.9113195717855
0,30483.725648462794,418978.7446062498,1354732071772484.8,-92545.1726754221,996324257808729.6,915.4002,1011.4582712911807
1,7657.165683823434,418978.76308001997,1975384821428571.8,-67199.99999999999,1820362493874643.2,915.4002,986.0819064155066
1,8791.602510283541,418978.76305821905,1957314735264566.5,-67817.54981296795,1820362493874643.2,915.4002,986.7079738921612
1,10094.110260943102,418978.76298699336,1937099296956682.0,-68515.21088016692,1820362493874643.2,915.4002,987.4147799857568
1,11589.58925189068,418978.762841723,1914613742646024.2,-69299.82158320963,1820362493874643.2,915.4002,988.2090714266213
1,13306.62887121965,418978.7625922293,1889788978824344.5,-70176.83151792837,1820362493874643.2,915.4002,989.0961471061928
1,15278.05412840577,418978.76219868404,1862650080995329.8,-71148.87555748883,1820362493874643.2,915.4002,990.0784188701144
1,17541.553176954578,418978.7616093719,1833373347151180.0,-72213.50121629164,1820362493874643.2,915.4002,991.1531292647605
1,20140.397806800487,418978.7607585983,1802369890563862.5,-73359.61445233249,1820362493874643.2,915.4002,992.3087979161837
1,23124.270680265785,418978.75956553285,1770406353563114.2,-74562.0474402695,1820362493874643.2,915.4002,993.519810578332
1,26550.215126021485,418978.7579356052,1738775474142228.2,-75773.53146190783,1820362493874643.2,915.4002,994.7384474297885
1,30483.725648462794,418978.75576745055,1709528653440004.2,-76913.47778928024,1820362493874643.2,915.4002,995.8837618484707
2,8791.602510283541,418978.76308001997,1975384821428571.8,-67199.99999999999,2087246124267166.2,915.4002,986.0819064155066
2,10094.110260943102,418978.76306962664,1967871520107548.0,-67456.08010362498,2087246124267166.2,915.4002,986.3415667741592
2,11589.58925189068,418978.76303675666,1960172495985298.8,-67719.50661419224,2087246124267166.2,915.4002,986.6086049198526
2,13306.62887121965,418978.7629734606,1952570547976089.5,-67980.62881246637,2087246124267166.2,915.4002,986.8732358169685
2,15278.05412840577,418978.7628723757,1945493951782660.5,-68224.62085988246,2087246124267166.2,915.4002,987.1204422280578
2,17541.553176954578,418978.7627271451,1939570931415340.5,-68429.52242121498,2087246124267166.2,915.4002,987.3279952967606
2,20140.397806800487,418978.7625348744,1935700575482049.0,-68563.7523222814,2087246124267166.2,915.4002,987.4639384374052
2,23124.270680265785,418978.7623004859,1935142652219555.5,-68583.12429753643,2087246124267166.2,915.4002,987.4835559117148
2,26550.215126021485,418978.7620439788,1939626864792430.0,-68427.58515882133,2087246124267166.2,915.4002,987.3260324764055
2,30483.725648462794,418978.76181190717,1951477885198453.0,-68018.24542823962,2087246124267166.2,915.4002,986.9113508721508
3,15278.05412840577,418978.76308001997,1975384821428571.8,-67199.99999999999,1062241962688015.0,915.4002,986.0819064155066
3,17541.553176954578,418978.7629389773,1914587566312587.0,-69300.74105189311,1062241962688015.0,915.4002,988.2100019640262
3,20140.397806800487,418978.762440375,1845414360753482.2,-71773.59619663782,1062241962688015.0,915.4002,990.7091991467656
3,23124.270680265785,418978.76138379134,1766946940635266.5,-74693.48636675446,1062241962688015.0,915.4002,993.6520998322761
3,26550.215126021485,418978.75948373193,1678327713025001.5,-78151.28836156602,1062241962688015.0,915.4002,997.1259176706801
3,30483.725648462794,418978.7563169655,1578914031382051.0,-82254.57182234786,1062241962688015.0,915.4002,1001.2325685267268
4,26550.215126021485,418978.76308001997,1975384821428571.8,-67199.99999999999,2100574502912286.2,915.4002,986.0819064155066
4,30483.725648462794,418978.7630061979,1959293500718794.0,-67749.64830609284,2100574502912286.2,915.4002,986.63915522575
5,26550.215126021485,418978.76308001997,1975384821428571.8,-67199.99999999999,1793099759123758.5,915.4002,986.0819064155066
5,30483.725648462794,418978.76280407724,1911994993509192.5,-69391.80099330349,1793099759123758.5,915.4002,988.3021438784606
6,26550.215126021485,418978.7630800199,1975384821428571.8,-67199.99999999999,1236646289168593.2,915.4002,986.0819064155065
6,30483.725648462794,418978.7626513883,1876854800727497.5,-70638.34968642515,1236646289168593.2,915.4002,989.5626431285827
7,30483.725648462794,418978.76308001997,1975384821428571.8,-67199.99999999999,1780424926611562.8,915.4002,986.0819064155066
8,30483.725648462794,418978.76308001997,1975384821428571.8,-67199.99999999999,968551181115996.4,915.4002,986.0819064155066
