particle,time,energy,r,potential,impact parameter,v0,v
0,10094.110260943102,156430.56186600495,1975384821428571.8,-67199.99999999999,1753295975030769.0,559.3399,668.7758396742588
0,11589.58925189068,156430.56183571176,1954339707124557.5,-67919.76858220225,1753295975030769.0,559.3399,669.8512229113477
0,13306.62887121965,156430.56172558476,1930436674249808.5,-68746.74304775597,1753295975030769.0,559.3399,671.084651550519
0,15278.05412840577,156430.56149852296,1903351206598920.8,-69696.28731400389,1753295975030769.0,559.3399,672.4981023207826
0,17541.553176954578,156430.56110333744,1872751541508227.2,-70785.42358542302,1753295975030769.0,559.3399,674.1156943563329
0,20140.397806800487,156430.56046972802,1838316219180506.5,-72032.57077248138,1753295975030769.0,559.3399,675.9632108956957
0,23124.270680265785,156430.5595016094,1799763672757447.5,-73456.85685529886,1753295975030769.0,559.3399,678.0669824684111
0,26550.215126021485,156430.5580683797,1756900891241227.0,-75076.64715761306,1753295975030769.0,559.3399,680.4516224185122
0,30483.725648462794,156430.55599384636,1709702282040300.0,-76906.65294168549,1753295975030769.0,559.3399,683.1357243411178
1,15278.05412840577,156430.56186600495,1975384821428571.8,-67199.99999999999,1925515190935883.0,559.3399,668.7758396742588
1,17541.553176954578,156430.56180305337,1948022259033661.5,-68137.34643935757,1925515190935883.0,559.3399,670.1759593456198
1,20140.397806800487,156430.5615860945,1917378127378357.2,-69202.86681500183,1925515190935883.0,559.3399,671.7639889144049
1,23124.270680265785,156430.56114080406,1883271395958653.2,-70408.99624322203,1925515190935883.0,559.3399,673.5570612561731
1,26550.215126021485,156430.56037070265,1845625393445132.2,-71765.9136579548,1925515190935883.0,559.3399,675.5686109177327
1,30483.725648462794,156430.55914683777,1804544617957208.2,-73278.58385416333,1925515190935883.0,559.3399,677.8040173988364
2,17541.553176954578,156430.56186600495,1975384821428571.8,-67199.99999999999,1794122853636498.5,559.3399,668.7758396742588
2,20140.397806800487,156430.56177306193,1940045392154565.0,-68413.0860291325,1794122853636498.5,559.3399,670.587276649646
2,23124.270680265785,156430.56144880762,1900330085878499.0,-69803.03745561987,1794122853636498.5,559.3399,672.6568202351441
2,26550.215126021485,156430.56077855674,1855953819046009.5,-71390.89906796324,1794122853636498.5,559.3399,675.013273716184
2,30483.725648462794,156430.55960972077,1806760074690822.2,-73196.13221828021,1794122853636498.5,559.3399,677.682361918917
3,17541.553176954578,156430.56186600495,1975384821428571.8,-67199.99999999999,204677124183466.25,559.3399,668.7758396742588
3,20140.397806800487,156430.5617216875,1920633048191881.8,-69088.88539307857,204677124183466.25,559.3399,671.5942928804056
3,23124.270680265785,156430.56120670334,1857494346050389.5,-71335.14220668189,204677124183466.25,559.3399,674.9306681628643
3,26550.215126021485,156430.5601103928,1784627570225724.0,-74024.40431135964,204677124183466.25,559.3399,678.9034753508814
3,30483.725648462794,156430.55812555514,1700454755042655.8,-77271.11508367612,204677124183466.25,559.3399,683.6690328064176
4,17541.553176954578,156430.56186600495,1975384821428571.8,-67199.99999999999,2310521265142778.5,559.3399,668.7758396742588
4,20140.397806800487,156430.5618374751,1964627936027556.0,-67566.93551956666,2310521265142778.5,559.3399,669.3242821787385
4,23124.270680265785,156430.56174384948,1953821695123277.5,-67937.58328533168,2310521265142778.5,559.3399,669.8778172610005
4,26550.215126021485,156430.5615653671,1943488241195993.5,-68293.93731882909,2310521265142778.5,559.3399,670.4095746395575
4,30483.725648462794,156430.5612846714,1934406308980729.2,-68608.7001306575,2310521265142778.5,559.3399,670.8789181593485
5,20140.397806800487,156430.56186600495,1975384821428571.8,-67199.99999999999,1425258875572741.5,559.3399,668.7758396742588
5,23124.270680265785,156430.5617154197,1925391552358482.0,-68922.59864986049,1425258875572741.5,559.3399,671.3466472177845
5,26550.215126021485,156430.56118025136,1868587465100084.5,-70935.01172622947,1425258875572741.5,559.3399,674.3375607312421
5,30483.725648462794,156430.5600556133,1804260157497611.5,-73289.17782081576,1425258875572741.5,559.3399,677.8196483968712
6,23124.270680265785,156430.56186600495,1975384821428571.8,-67199.99999999999,1200677830417502.0,559.3399,668.7758396742588
6,26550.215126021485,156430.56163055485,1913272334445160.0,-69346.92131333612,1200677830417502.0,559.3399,671.9783968906902
6,30483.725648462794,156430.56085793203,1842384297198686.2,-71884.02833998279,1200677830417502.0,559.3399,675.7434264540275
7,23124.270680265785,156430.56186600495,1975384821428571.8,-67199.99999999999,1210267218139027.8,559.3399,668.7758396742588
7,26550.215126021485,156430.56163124007,1913452203304428.5,-69340.60405384986,1210267218139027.8,559.3399,671.9689958399716
7,30483.725648462794,156430.5608610314,1842785419658902.0,-71869.39917446948,1210267218139027.8,559.3399,675.7217771176254
8,26550.215126021485,156430.56186600495,1975384821428571.8,-67199.99999999999,1756364016774885.2,559.3399,668.7758396742588
8,30483.725648462794,156430.5616307464,1920608600505732.2,-69089.74189889185,1756364016774885.2,559.3399,671.5955680759638
9,26550.215126021485,156430.56186600495,1975384821428571.8,-67199.99999999999,1246797705264548.0,559.3399,668.7758396742588
9,30483.725648462794,156430.56156397506,1905116331105116.8,-69633.9985049895,1246797705264548.0,559.3399,672.405473013069
