particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,155100.5499245,1975384821428571.8,-67199.99999999999,1861808434071683.8,556.957,666.7841478687087
0,7657.165683823434,155100.5499123942,1962616573996676.5,-67635.76907058146,1861808434071683.8,556.957,667.4373663243251
0,8791.602510283541,155100.54986853153,1948086302222980.8,-68135.13674357848,1861808434071683.8,556.957,668.1851339443433
0,10094.110260943102,155100.5497784572,1931578914886160.5,-68706.9922179767,1861808434071683.8,556.957,669.0404202982565
0,11589.58925189068,155100.5496223974,1912864659686653.5,-69361.23980669754,1861808434071683.8,556.957,670.017595931771
0,13306.62887121965,155100.54937343296,1891703871784866.8,-70108.77325447678,1861808434071683.8,556.957,671.13236045941
0,15278.05412840577,155100.54899508966,1867855456542593.8,-70961.3396978663,1861808434071683.8,556.957,672.4015001365716
0,17541.553176954578,155100.54843817218,1841091107070551.2,-71931.20985948312,1861808434071683.8,556.957,673.8423529248593
0,20140.397806800487,155100.54763666826,1811218293577218.5,-73030.51518846715,1861808434071683.8,556.957,675.4717800547043
0,23124.270680265785,155100.5465025481,1778116634511415.2,-74270.0203374806,1861808434071683.8,556.957,677.3043139387622
0,26550.215126021485,155100.54491940932,1741794617308030.2,-75656.94894271079,1861808434071683.8,556.957,679.3489440075992
0,30483.725648462794,155100.54273521795,1702477068450123.2,-77191.2429299345,1861808434071683.8,556.957,681.6036761420121
1,17541.553176954578,155100.5499245,1975384821428571.8,-67199.99999999999,1994906166162933.0,556.957,666.7841478687087
1,20140.397806800487,155100.54984840125,1946447204161805.5,-68191.70253769335,1994906166162933.0,556.957,668.2697844225708
1,23124.270680265785,155100.54958531557,1914327527137058.0,-69309.86945270591,1994906166162933.0,556.957,669.9409213326522
1,26550.215126021485,155100.5490477783,1878994151140962.5,-70561.79386493437,1994906166162933.0,556.957,671.8070301994653
1,30483.725648462794,155100.54812373553,1840599989516814.0,-71949.14168084592,1994906166162933.0,556.957,673.8689632333299
2,23124.270680265785,155100.5499245,1975384821428571.8,-67199.99999999999,1998895042221618.5,556.957,666.7841478687087
2,26550.215126021485,155100.54978134966,1937618298098268.2,-68497.20979856371,1998895042221618.5,556.957,668.7267896232562
2,30483.725648462794,155100.54932702007,1896219502615123.2,-69948.55583706447,1998895042221618.5,556.957,670.8935909130219
3,23124.270680265785,155100.5499245,1975384821428571.8,-67199.99999999999,2106471987096401.0,556.957,666.7841478687087
3,26550.215126021485,155100.54980342783,1943477378726132.0,-68294.3129121076,2106471987096401.0,556.957,668.4233130517448
3,30483.725648462794,155100.54942327942,1909053245140826.0,-69495.27305997339,2106471987096401.0,556.957,670.2176101584512
4,23124.270680265785,155100.5499245,1975384821428571.8,-67199.99999999999,2090711407961508.8,556.957,666.7841478687087
4,26550.215126021485,155100.54979988857,1942537192739642.0,-68326.82982323132,2090711407961508.8,556.957,668.4719584591711
4,30483.725648462794,155100.54940789775,1906997071702654.0,-69567.6909274799,2090711407961508.8,556.957,670.3256527022932
5,26550.215126021485,155100.5499245,1975384821428571.8,-67199.99999999999,861563862442630.5,556.957,666.7841478687087
5,30483.725648462794,155100.54959287733,1898277516986418.5,-69875.66141922092,861563862442630.5,556.957,670.7849297831582
6,30483.725648462794,155100.5499245,1975384821428571.8,-67199.99999999999,1159563287354150.8,556.957,666.7841478687087
