particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,68040.35871871999,1975384821428571.8,-67199.99999999999,2116511181034888.5,368.8912,520.0776071293975
0,3837.6736865011567,68040.3587162213,1970107908916533.5,-67379.7538776272,2116511181034888.5,368.8912,520.423121303903
0,4406.238941279583,68040.35870717459,1964062947212805.5,-67586.26339294408,2116511181034888.5,368.8912,520.8197809225734
0,5059.0391976107485,68040.3586886123,1957140774579560.2,-67823.52249909693,2116511181034888.5,368.8912,521.2751311691537
0,5808.554176031473,68040.3586564767,1949217663907999.5,-68096.12113673142,2116511181034888.5,368.8912,521.7978148540067
0,6669.1125128713575,68040.35860524359,1940153748883761.8,-68409.33190726244,2116511181034888.5,368.8912,522.3977230281656
0,7657.165683823434,68040.35852741827,1929791442698921.0,-68769.20732757774,2116511181034888.5,368.8912,523.0861608855581
0,8791.602510283541,68040.35841286,1917953942458269.8,-69182.68745353092,2116511181034888.5,368.8912,523.8760270644018
0,10094.110260943102,68040.35824787716,1904443969235632.5,-69657.71638279923,2116511181034888.5,368.8912,524.782001655309
0,11589.58925189068,68040.35801401395,1889042980478550.5,-70203.3638273884,2116511181034888.5,368.8912,525.8207334090248
0,13306.62887121965,68040.3576864238,1871511224314873.5,-70829.94382925775,2116511181034888.5,368.8912,527.0110084536784
0,15278.05412840577,68040.35723169039,1851589209752345.0,-71549.11547981454,2116511181034888.5,368.8912,528.373868982002
0,17541.553176954578,68040.35660490813,1829001483164956.0,-72373.93794109594,2116511181034888.5,368.8912,529.9326269366778
0,20140.397806800487,68040.35574578798,1803464094171323.0,-73318.83022541353,2116511181034888.5,368.8912,531.7126779966818
0,23124.270680265785,68040.35457347777,1774697905651874.2,-74399.3482149642,2116511181034888.5,368.8912,533.7409536253368
0,26550.215126021485,68040.35297974102,1742451115879921.8,-75631.62536770308,2116511181034888.5,368.8912,536.044733856129
0,30483.725648462794,68040.35082010864,1706536268356475.0,-77031.20899843058,2116511181034888.5,368.8912,538.6493475695282
1,7657.165683823434,68040.35871872005,1975384821428571.8,-67199.99999999999,344752918487857.25,368.8912,520.0776071293976
1,8791.602510283541,68040.35869651518,1956888686657725.2,-67832.1788333141,344752918487857.25,368.8912,521.2917369953782
1,10094.110260943102,68040.35862295763,1935601396629649.8,-68567.19474007539,344752918487857.25,368.8912,522.6998246853217
1,11589.58925189068,68040.35847034458,1911092594975167.2,-69423.52232149527,344752918487857.25,368.8912,524.335542933797
1,13306.62887121965,68040.35820265519,1882862457868605.2,-70423.58799835591,344752918487857.25,368.8912,526.2393869732882
1,15278.05412840577,68040.35776925918,1850329389246699.0,-71594.8539348592,344752918487857.25,368.8912,528.4604274761136
1,17541.553176954578,68040.35709884422,1812815138605607.8,-72971.29403637105,344752918487857.25,368.8912,531.0586617977627
1,20140.397806800487,68040.35609055911,1769526650218740.8,-74595.44571907488,344752918487857.25,368.8912,534.1082321208577
1,23124.270680265785,68040.35460087715,1719533707186502.0,-76521.32981774342,344752918487857.25,368.8912,537.7019330793233
1,26550.215126021485,68040.35242372284,1661741075819239.5,-78818.71961389137,344752918487857.25,368.8912,541.9576958354115
1,30483.725648462794,68040.3492596474,1594853322637027.5,-81579.58116325553,344752918487857.25,368.8912,547.0282084552915
2,10094.110260943102,68040.35871871999,1975384821428571.8,-67199.99999999999,2046288491037113.2,368.8912,520.0776071293975
2,11589.58925189068,68040.35869301266,1958780707334622.0,-67767.2378616577,2046288491037113.2,368.8912,521.1671450785637
2,13306.62887121965,68040.35860632472,1939830885137238.2,-68420.51614848858,2046288491037113.2,368.8912,522.419132028706
2,15278.05412840577,68040.35842757985,1918231163472335.5,-69172.97579297885,2046288491037113.2,368.8912,523.8574886752288
2,17541.553176954578,68040.35811640514,1893650070972176.0,-70039.67356328509,2046288491037113.2,368.8912,525.509337081065
2,20140.397806800487,68040.35761719523,1865732856197017.5,-71037.74924691135,2046288491037113.2,368.8912,527.4051703654536
2,23124.270680265785,68040.35685357769,1834110125303755.2,-72186.50255527691,2046288491037113.2,368.8912,529.578812659371
2,26550.215126021485,68040.355720909,1798414066185798.2,-73507.26902990071,2046288491037113.2,368.8912,532.0669596034126
2,30483.725648462794,68040.35407616013,1758307029475141.8,-75022.88679059043,2046288491037113.2,368.8912,534.9079189295118
3,13306.62887121965,68040.35871871999,1975384821428571.8,-67199.99999999999,2467358276931588.5,368.8912,520.0776071293975
3,15278.05412840577,68040.3586888633,1960522567985150.2,-67707.50637097102,2467358276931588.5,368.8912,521.0525214598512
3,17541.553176954578,68040.3585871912,1943820092367720.0,-68282.46331016762,2467358276931588.5,368.8912,522.1548082654392
3,20140.397806800487,68040.35837968398,1925136111109966.5,-68931.51436783501,2467358276931588.5,368.8912,523.3963560200224
3,23124.270680265785,68040.35802290872,1904358862051820.8,-69660.72136695268,2467358276931588.5,368.8912,524.7877273524247
3,26550.215126021485,68040.35745920434,1881431092758136.8,-70474.69586653721,2467358276931588.5,368.8912,526.3364956484427
3,30483.725648462794,68040.35661299062,1856387599416536.0,-71375.19559724045,2467358276931588.5,368.8912,528.0446045747103
4,13306.62887121965,68040.35871871999,1975384821428571.8,-67199.99999999999,2147235169121166.2,368.8912,520.0776071293975
4,15278.05412840577,68040.35867751006,1954872864873343.0,-67901.4385791281,2147235169121166.2,368.8912,521.4245818076439
4,17541.553176954578,68040.35853604678,1931559351899168.5,-68707.6734590691,2147235169121166.2,368.8912,522.9685114710367
4,20140.397806800487,68040.35824435877,1905121676037422.5,-69633.80853229089,2147235169121166.2,368.8912,524.7364419909287
4,23124.270680265785,68040.35773666664,1875228682458498.2,-70696.59602935491,2147235169121166.2,368.8912,526.7579211858547
4,26550.215126021485,68040.35692262622,1841557816500708.2,-71914.17953048855,2147235169121166.2,368.8912,529.0643372088404
4,30483.725648462794,68040.35567875675,1803824383287851.0,-73305.41030182273,2147235169121166.2,368.8912,531.6874382202
5,13306.62887121965,68040.35871871999,1975384821428571.8,-67199.99999999999,1840212905316010.0,368.8912,520.0776071293975
5,15278.05412840577,68040.35867001576,1951149777859935.8,-68029.54420620977,1840212905316010.0,368.8912,521.6702078444303
5,17541.553176954578,68040.35850207388,1923456437655766.5,-68990.17149180663,1840212905316010.0,368.8912,523.5084144383555
5,20140.397806800487,68040.3581538475,1891848653885333.5,-70103.63141379638,1840212905316010.0,368.8912,525.631029463908
5,23124.270680265785,68040.35754362858,1855829245399512.8,-71395.40893160648,1840212905316010.0,368.8912,528.0828845460437
5,26550.215126021485,68040.3565571307,1814868004968327.2,-72895.24145573427,1840212905316010.0,368.8912,530.9154320847435
5,30483.725648462794,68040.35503459278,1768419331533548.0,-74637.51531952173,1840212905316010.0,368.8912,534.1869903958997
6,20140.397806800487,68040.35871871999,1975384821428571.8,-67199.99999999999,2005010914472995.5,368.8912,520.0776071293975
6,23124.270680265785,68040.35861737549,1941564464827228.0,-68360.48856075827,2005010914472995.5,368.8912,522.3042162918729
6,26550.215126021485,68040.35826046095,1903174335838189.2,-69702.53384780642,2005010914472995.5,368.8912,524.8673967932613
6,30483.725648462794,68040.35751886143,1859734838114556.5,-71254.1366632638,2005010914472995.5,368.8912,527.8152975845343
7,23124.270680265785,68040.35871871999,1975384821428571.8,-67199.99999999999,2445171261972266.0,368.8912,520.0776071293975
7,26550.215126021485,68040.35861883433,1948894894554201.0,-68107.25071778324,2445171261972266.0,368.8912,521.8191436438827
7,30483.725648462794,68040.35830225062,1919570650742220.8,-69126.0685097047,2445171261972266.0,368.8912,523.7679387132346
8,23124.270680265785,68040.35871871999,1975384821428571.8,-67199.99999999999,1211875249806948.8,368.8912,520.0776071293975
8,26550.215126021485,68040.35852758141,1924714421109814.8,-68946.23640736708,1211875249806948.8,368.8912,523.4244834452215
8,30483.725648462794,68040.35790207742,1866438961284834.0,-71012.32379863122,1211875249806948.8,368.8912,527.3569601336625
