particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,2991.712363379993,1975384821428571.8,-67199.99999999999,6695866118744821.0,77.3526,374.6777611852083
0,2911.1731988593488,2991.7123622414656,1972212038429598.8,-67308.02070518714,6695866118744821.0,77.3526,374.965953300906
0,3342.4740510750166,2991.712358119621,1968569352605143.0,-67432.2542436747,6695866118744821.0,77.3526,375.2971265591953
0,3837.6736865011567,2991.7123496630375,1964387226185093.8,-67575.16915729317,6695866118744821.0,77.3526,375.6777382463758
0,4406.238941279583,2991.712335022501,1959585860583121.8,-67739.6208628548,6695866118744821.0,77.3526,376.1152302097784
0,5059.0391976107485,2991.7123116813746,1954073697966535.5,-67928.91567106028,6695866118744821.0,77.3526,376.6181832645409
0,5808.554176031473,2991.712276224018,1947745712404570.0,-68146.88639617531,6695866118744821.0,77.3526,377.1964969943367
0,6669.1125128713575,2991.712224026822,1940481465697899.5,-68397.9819209149,6695866118744821.0,77.3526,377.8615993851233
0,7657.165683823434,2991.712148842722,1932142902791792.2,-68687.37361778802,6695866118744821.0,77.3526,378.626691522483
0,8791.602510283541,2991.71204224111,1922571863447288.8,-69021.082187381,6695866118744821.0,77.3526,379.50703347796366
0,10094.110260943102,2991.7118928546843,1911587292079749.2,-69406.12927333741,6695866118744821.0,77.3526,380.5202784772241
0,11589.58925189068,2991.7116853584885,1898982138840224.2,-69850.71916075352,6695866118744821.0,77.3526,381.68686340012283
0,13306.62887121965,2991.711399087304,1884519966211682.8,-70364.45693995853,6695866118744821.0,77.3526,383.0304644256011
0,15278.05412840577,2991.7110061544226,1867931313468948.2,-70958.61063949799,6695866118744821.0,77.3526,384.5785268203424
0,17541.553176954578,2991.7104688851687,1848909937849519.2,-71646.42578377618,6695866118744821.0,77.3526,386.36287671737136
0,20140.397806800487,2991.7097362987697,1827109165851345.5,-72443.5011114436,6695866118744821.0,77.3526,388.4204187417092
0,23124.270680265785,2991.7087392645917,1802138784574439.0,-73368.23270941978,6695866118744821.0,77.3526,390.79391358792776
0,26550.215126021485,2991.7073838027427,1773563240609619.8,-74442.32825989928,6695866118744821.0,77.3526,393.53280840027054
0,30483.725648462794,2991.705541770585,1740902497514263.0,-75691.3785986595,6695866118744821.0,77.3526,396.69404870864923
1,5059.0391976107485,2991.712363379993,1975384821428571.8,-67199.99999999999,8165807120461354.0,77.3526,374.6777611852083
1,5808.554176031473,2991.7123599470942,1970770658968541.8,-67357.1514155219,8165807120461354.0,77.3526,375.09695753356624
1,6669.1125128713575,2991.712347979701,1965485338114082.2,-67537.61423272555,8165807120461354.0,77.3526,375.57775914104724
1,7657.165683823434,2991.7123234385654,1959433687687769.5,-67744.83962563293,8165807120461354.0,77.3526,376.1291053589751
1,8791.602510283541,2991.7122809753782,1952507953413507.8,-67982.78291425019,8165807120461354.0,77.3526,376.76118482461953
1,10094.110260943102,2991.712213320163,1944586502192895.8,-68255.9724296851,8165807120461354.0,77.3526,377.48558818319214
1,11589.58925189068,2991.712110625638,1935532562057019.8,-68569.58469131301,8165807120461354.0,77.3526,378.31546836453475
1,13306.62887121965,2991.7119595924596,1925193101499466.5,-68929.52438111142,8165807120461354.0,77.3526,379.265701957622
1,15278.05412840577,2991.711742304353,1913398013387375.5,-69342.50584407739,8165807120461354.0,77.3526,380.35304017815275
1,17541.553176954578,2991.711434674944,1899959862595804.2,-69816.12985150886,8165807120461354.0,77.3526,381.5962297669719
1,20140.397806800487,2991.711004380195,1884674600347030.5,-70358.94431151901,8165807120461354.0,77.3526,383.01607098371005
1,23124.270680265785,2991.7104081152356,1867323869113502.2,-70980.4691170657,8165807120461354.0,77.3526,384.63535855451704
1,26550.215126021485,2991.709587962425,1847679862231373.0,-71691.15106610305,8165807120461354.0,77.3526,386.47861688343244
1,30483.725648462794,2991.7084666138544,1825514228034009.5,-72502.19087803055,8165807120461354.0,77.3526,388.5714846579569
2,5059.0391976107485,2991.712363379993,1975384821428571.8,-67199.99999999999,7015825765098797.0,77.3526,374.6777611852083
2,5808.554176031473,2991.712358895209,1969359944362176.8,-67405.27167656283,7015825765098797.0,77.3526,375.2252231272787
2,6669.1125128713575,2991.7123432433,1962445529747979.8,-67641.62585958261,7015825765098797.0,77.3526,375.85459476458686
2,7657.165683823434,2991.7123110795364,1954511030999235.2,-67913.87770417026,7015825765098797.0,77.3526,376.5782522006543
2,8791.602510283541,2991.712255298189,1945407098877172.5,-68227.62056971423,7015825765098797.0,77.3526,377.4104736888271
2,10094.110260943102,2991.712166184094,1934963046215186.0,-68589.36058884306,7015825765098797.0,77.3526,378.3677384635935
2,11589.58925189068,2991.7120304918208,1922984061699442.0,-69006.67637224644,7015825765098797.0,77.3526,379.4690722647585
2,13306.62887121965,2991.711830196553,1909248201766518.5,-69488.40854585585,7015825765098797.0,77.3526,380.7364452637872
2,15278.05412840577,2991.711540798773,1893503231526683.5,-70044.88429607876,7015825765098797.0,77.3526,382.19522717291363
2,17541.553176954578,2991.7111290147877,1875463456428526.2,-70688.18214989826,7015825765098797.0,77.3526,383.8747016382118
2,20140.397806800487,2991.710549621901,1854806805264459.0,-71432.44124396563,7015825765098797.0,77.3526,385.8086359675935
2,23124.270680265785,2991.7097411345458,1831172624448816.8,-72294.21614208502,7015825765098797.0,77.3526,388.0358897917036
2,26550.215126021485,2991.7086198553734,1804160978771218.5,-73292.8704513796,7015825765098797.0,77.3526,390.60102168641333
2,30483.725648462794,2991.707071668774,1773334821366708.2,-74450.98528670173,7015825765098797.0,77.3526,393.5548052263382
3,7657.165683823434,2991.712363379993,1975384821428571.8,-67199.99999999999,6929127277384881.0,77.3526,374.6777611852083
3,8791.602510283541,2991.7123523041228,1966136820378525.8,-67515.34375541822,6929127277384881.0,77.3526,375.51845788914915
3,10094.110260943102,2991.7123158431496,1955524444814347.0,-67879.04361766162,6929127277384881.0,77.3526,376.48573926114324
3,11589.58925189068,2991.7122407715506,1943348297867830.0,-68298.77539133432,6929127277384881.0,77.3526,377.5989608886811
3,13306.62887121965,2991.7121102797537,1929380819661365.2,-68783.50824945481,6929127277384881.0,77.3526,378.8805098173686
3,15278.05412840577,2991.7119012655603,1913362844248635.2,-69343.74102354271,6929127277384881.0,77.3526,380.35628803743543
3,17541.553176954578,2991.711582043674,1895000052653002.5,-69991.78375401242,6929127277384881.0,77.3526,382.056266369382
3,20140.397806800487,2991.7111092077103,1873959545776983.2,-70742.0911915459,6929127277384881.0,77.3526,384.0151098609366
3,23124.270680265785,2991.7104233097634,1849866944171942.2,-71611.65307145996,6929127277384881.0,77.3526,386.2728659762933
3,26550.215126021485,2991.709442898238,1822304733249108.2,-72620.44029471216,6929127277384881.0,77.3526,388.8756864027639
3,30483.725648462794,2991.7080562457413,1790813105392843.2,-73791.89236838672,6929127277384881.0,77.3526,391.87651224494806
4,11589.58925189068,2991.712363379993,1975384821428571.8,-67199.99999999999,4641793017684719.0,77.3526,374.6777611852083
4,13306.62887121965,2991.7123321101535,1957606356627309.5,-67807.53854467349,4641793017684719.0,77.3526,376.2957636667828
4,15278.05412840577,2991.7122251402907,1937131909410326.8,-68514.07991494107,4641793017684719.0,77.3526,378.16872461926664
4,17541.553176954578,2991.712003228866,1913543224270303.2,-69337.4063917761,4641793017684719.0,77.3526,380.33963347251876
4,20140.397806800487,2991.711614049127,1886354684578976.8,-70299.06580461413,4641793017684719.0,77.3526,382.8597064687358
4,23124.270680265785,2991.7109841038764,1855002041794956.2,-71425.36888162384,4641793017684719.0,77.3526,385.79030538811554
4,26550.215126021485,2991.710009986011,1818829393583507.8,-72748.72080614339,4641793017684719.0,77.3526,389.2054234363375
4,30483.725648462794,2991.708545687492,1777074406384793.0,-74309.42375484107,4641793017684719.0,77.3526,393.19494478064837
5,11589.58925189068,2991.712363379993,1975384821428571.8,-67199.99999999999,7562301739104506.0,77.3526,374.6777611852083
5,13306.62887121965,2991.71234155033,1962962118532022.5,-67623.93879531181,7562301739104506.0,77.3526,375.80753355105094
5,15278.05412840577,2991.712267269293,1948738918280219.8,-68112.62859026462,7562301739104506.0,77.3526,377.10566385970367
5,17541.553176954578,2991.71211423316,1932464792301214.5,-68676.18004438122,7562301739104506.0,77.3526,378.59712666266864
5,20140.397806800487,2991.7118480338395,1913859439025618.0,-69326.30275196115,7562301739104506.0,77.3526,380.3104379319479
5,23124.270680265785,2991.711421344022,1892611748945057.8,-70076.53158312636,7562301739104506.0,77.3526,382.2780218753633
5,26550.215126021485,2991.710769217403,1868380570705756.0,-70942.4526917818,7562301739104506.0,77.3526,384.53650921856354
5,30483.725648462794,2991.7098026846506,1840798484391185.2,-71941.89504337804,7562301739104506.0,77.3526,387.1268651128792
6,11589.58925189068,2991.712363379993,1975384821428571.8,-67199.99999999999,2879746132249784.0,77.3526,374.6777611852083
