particle,time,energy,r,potential,impact parameter,v0,v
0,1675.2053231292336,142503.89043272007,1975384821428571.8,-67199.99999999999,1461111303529712.0,533.8612,647.6170016803451
0,1923.3930585016874,142503.89043176704,1971365896686297.5,-67336.8578278665,1461111303529712.0,533.8612,647.8282924658872
0,2208.3507056806716,142503.89042831614,1966754984476579.8,-67494.21891162526,1461111303529712.0,533.8612,648.0711524824128
0,2535.525860262462,142503.8904212342,1961465519784656.0,-67675.19261370586,1461111303529712.0,533.8612,648.3503420758565
0,2911.1731988593488,142503.89040897216,1955398501008889.2,-67883.37143864988,1461111303529712.0,533.8612,648.6713526087336
0,3342.4740510750166,142503.8903894201,1948440784683053.8,-68122.90955441011,1461111303529712.0,533.8612,649.0405225312672
0,3837.6736865011567,142503.89035971276,1940463178680061.0,-68398.61502203705,1461111303529712.0,533.8612,649.4651728641803
0,4406.238941279583,142503.89031597038,1931318324468029.2,-68716.05833595386,1461111303529712.0,533.8612,649.9537655124774
0,5059.0391976107485,142503.89025294903,1920838366488849.8,-69081.70038191111,1461111303529712.0,533.8612,650.516088401909
0,5808.554176031473,142503.89016356785,1908832419609966.5,-69503.0434912399,1461111303529712.0,533.8612,651.1634720326498
0,6669.1125128713575,142503.89003827376,1895083866928106.0,-69988.80987936577,1461111303529712.0,533.8612,651.9090426089203
0,7657.165683823434,142503.88986417913,1879347554833436.5,-70549.15232850028,1461111303529712.0,533.8612,652.7680172812994
0,8791.602510283541,142503.88962389383,1861347007944969.8,-71195.90234070172,1461111303529712.0,533.8612,653.7580469326485
0,10094.110260943102,142503.88929393378,1840771875901100.5,-71942.86079633981,1461111303529712.0,533.8612,654.8996107653044
0,11589.58925189068,142503.8888425478,1817275967741222.5,-72806.13469163282,1461111303529712.0,533.8612,656.2164635761292
0,13306.62887121965,142503.8882267392,1790476462294395.8,-73804.51937345542,1461111303529712.0,533.8612,657.7361288544132
0,15278.05412840577,142503.88738816435,1759955263145989.2,-74959.91600496823,1461111303529712.0,533.8612,659.4904144764085
0,17541.553176954578,142503.88624747057,1725264095180808.8,-76297.75312012735,1461111303529712.0,533.8612,661.5158945446404
0,20140.397806800487,142503.88469644907,1685935992607511.5,-77847.33767319782,1461111303529712.0,533.8612,663.8542345570252
0,23124.270680265785,142503.88258714887,1641507617868453.2,-79641.97186582276,1461111303529712.0,533.8612,666.5521051695383
0,26550.215126021485,142503.87971679808,1591559934417073.2,-81718.49003643189,1461111303529712.0,533.8612,669.6601671791894
0,30483.725648462794,142503.87580710484,1535790127811831.8,-84115.4983515282,1461111303529712.0,533.8612,673.2300857190401
1,2208.3507056806716,142503.89043272007,1975384821428571.8,-67199.99999999999,545022263225022.56,533.8612,647.6170016803451
1,2535.525860262462,142503.89043050085,1968872282326196.8,-67421.91407722686,545022263225022.56,533.8612,647.9595735965751
1,2911.1731988593488,142503.89042311063,1961391858230349.0,-67677.71632359595,545022263225022.56,533.8612,648.3542345766033
1,3342.4740510750166,142503.89040791197,1952799189085601.8,-67972.75988133083,545022263225022.56,533.8612,648.8091403321054
1,3837.6736865011567,142503.89038152795,1942928220482589.0,-68313.30254608853,545022263225022.56,533.8612,649.3338015652912
1,4406.238941279583,142503.89033933077,1931587892129052.2,-68706.67941220284,545022263225022.56,533.8612,649.9393352483501
1,5059.0391976107485,142503.89027499186,1918558304999166.0,-69161.51510697753,545022263225022.56,533.8612,650.6387713347083
1,5808.554176031473,142503.89017987,1903586280459061.2,-69687.98691969072,545022263225022.56,533.8612,651.4474301116871
1,6669.1125128713575,142503.89004217047,1886380209098293.2,-70298.15412061206,545022263225022.56,533.8612,652.3833905960245
1,7657.165683823434,142503.88984578787,1866604068526606.0,-71006.37444861818,545022263225022.56,533.8612,653.4680777121497
1,8791.602510283541,142503.88956870112,1843870467661005.0,-71829.83697051925,545022263225022.56,533.8612,654.7270065290119
1,10094.110260943102,142503.88918073406,1817732549892735.5,-72789.25262314845,545022263225022.56,533.8612,656.1907372157618
1,11589.58925189068,142503.888640403,1787674559468076.5,-73909.76191139054,545022263225022.56,533.8612,657.8961172583306
1,13306.62887121965,142503.88789043346,1753100846416455.8,-75222.14704415505,545022263225022.56,533.8612,659.8879222028366
1,15278.05412840577,142503.8868513045,1713323060845190.8,-76764.47934203036,545022263225022.56,533.8612,662.2210600597581
1,17541.553176954578,142503.88541182352,1667545280728067.2,-78584.4026749046,545022263225022.56,533.8612,664.96359011111
1,20140.397806800487,142503.88341511347,1614846860055439.2,-80742.36907453614,545022263225022.56,533.8612,668.200946556722
1,23124.270680265785,142503.88063734127,1554162951326676.0,-83316.33889466448,545022263225022.56,533.8612,672.0419920391965
1,26550.215126021485,142503.87675458772,1484263129506210.5,-86408.80272616129,545022263225022.56,533.8612,676.6279324425633
1,30483.725648462794,142503.8712896083,1403729781808848.5,-90157.60981062247,545022263225022.56,533.8612,682.1458511201703
