particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,48208.292152019974,1975384821428571.8,-67199.99999999999,995602737611576.6,310.5102,480.43374600879145
0,2208.3507056806716,48208.29215090789,1971299248931845.5,-67339.12976007914,995602737611576.6,310.5102,480.72325076074077
0,2535.525860262462,48208.292146878055,1966606228709820.8,-67499.30179065128,995602737611576.6,310.5102,481.05632505462256
0,2911.1731988593488,48208.2921386026,1961215080309405.8,-67683.77325381414,995602737611576.6,310.5102,481.43964396882967
0,3342.4740510750166,48208.29212426196,1955021471335716.8,-67896.32985825617,995602737611576.6,310.5102,481.8809437662339
0,3837.6736865011567,48208.292101372426,1947905326128184.0,-68141.37961443778,995602737611576.6,310.5102,482.3892032701607
0,4406.238941279583,48208.292066553666,1939728403000677.0,-68424.06583419115,995602737611576.6,310.5102,482.9748604239041
0,5059.0391976107485,48208.2920152162,1930331484261209.8,-68750.4041696441,995602737611576.6,310.5102,483.6500722316917
0,5808.554176031473,48208.291941134565,1919531112976312.0,-69127.44995026721,995602737611576.6,310.5102,484.4290286335074
0,6669.1125128713575,48208.291835872005,1907115798151251.0,-69563.50407602292,995602737611576.6,310.5102,485.3283340418009
0,7657.165683823434,48208.29168799271,1892841595276672.5,-70068.36848769682,995602737611576.6,310.5102,486.3674746026702
0,8791.602510283541,48208.291481986525,1876426951652290.8,-70653.66610341532,995602737611576.6,310.5102,487.56939523600505
0,10094.110260943102,48208.29119678709,1857546685217900.5,-71333.24559944704,995602737611576.6,310.5102,488.9612189043915
0,11589.58925189068,48208.290803723576,1835824941734248.0,-72123.6993182381,995602737611576.6,310.5102,490.5751524934007
0,13306.62887121965,48208.29026366245,1810826948646302.8,-73045.03415170399,995602737611576.6,310.5102,492.44964090831957
0,15278.05412840577,48208.289522993306,1782049356917029.8,-74121.55245799416,995602737611576.6,310.5102,494.63085625744674
0,17541.553176954578,48208.28850792369,1748908939952387.5,-75383.0261532736,995602737611576.6,310.5102,497.17464670113117
0,20140.397806800487,48208.2871162815,1710729414129486.2,-76866.28743205336,995602737611576.6,310.5102,500.14912685785
0,23124.270680265785,48208.28520556257,1666726187081394.8,-78617.42317629352,995602737611576.6,310.5102,503.638180407038
0,26550.215126021485,48208.28257520414,1615988992431721.5,-80694.86265536211,995602737611576.6,310.5102,507.74628552174806
0,30483.725648462794,48208.278939754106,1557462780984630.2,-83173.81698823768,995602737611576.6,310.5102,512.6052983104872
1,6669.1125128713575,48208.292152019974,1975384821428571.8,-67199.99999999999,1826645756391814.8,310.5102,480.43374600879145
1,7657.165683823434,48208.29213930972,1963378146479831.0,-67609.69787218097,1826645756391814.8,310.5102,481.2857571370478
1,8791.602510283541,48208.29209798823,1949602601099588.2,-68082.8517392443,1826645756391814.8,310.5102,482.26785884450675
1,10094.110260943102,48208.292012767386,1933800352304584.8,-68629.75234728944,1826645756391814.8,310.5102,483.40054687610115
1,11589.58925189068,48208.291864348386,1915677317598923.2,-69262.50207641945,1826645756391814.8,310.5102,484.70773449733156
1,13306.62887121965,48208.291626082006,1894898771017430.2,-69995.37479844935,1826645756391814.8,310.5102,486.2173720148867
1,15278.05412840577,48208.29126121868,1871084830696515.5,-70845.256435214,1826645756391814.8,310.5102,487.96218643749984
1,17541.553176954578,48208.290719092736,1843806127282657.8,-71832.18425729148,1826645756391814.8,310.5102,489.98056079069954
1,20140.397806800487,48208.28992979355,1812580203648494.0,-72980.0043921638,1826645756391814.8,310.5102,492.31756889625086
1,23124.270680265785,48208.2887966788,1776869633827990.2,-74317.1645815852,1826645756391814.8,310.5102,495.0261677492696
1,26550.215126021485,48208.28718578545,1736083619679708.5,-75877.64674118263,1826645756391814.8,310.5102,498.1685135111774
