particle,time,energy,r,potential,impact parameter,v0,v
0,1675.2053231292336,21641.465035125002,1975384821428571.8,-67199.99999999999,2851771342271009.5,208.0455,421.5245308048512
0,1923.3930585016874,21641.46503457606,1973068706404393.5,-67278.83742998993,2851771342271009.5,208.0455,421.7115186109243
0,2208.3507056806716,21641.46503258981,1970410341260977.5,-67369.43874279213,2851771342271009.5,208.0455,421.9263058293046
0,2535.525860262462,21641.465028516963,1967359317912200.8,-67473.57324694688,2851771342271009.5,208.0455,422.1730410044295
0,2911.1731988593488,21641.465021472264,1963857862159736.2,-67593.2806698626,2851771342271009.5,208.0455,422.45649643799976
0,3342.4740510750166,21641.46501025137,1959839778722271.8,-67730.91378832384,2851771342271009.5,208.0455,422.78216329115685
0,3837.6736865011567,21641.464993223737,1955229253601023.8,-67889.18815086469,2851771342271009.5,208.0455,423.156361512121
0,4406.238941279583,21641.464968188404,1949939498104600.2,-68071.2401652295,2851771342271009.5,208.0455,423.58636695110454
0,5059.0391976107485,21641.464932179413,1943871218891126.8,-68280.6950683671,2851771342271009.5,208.0455,424.08055838613143
0,5808.554176031473,21641.464881207474,1936910899529121.2,-68521.74658453024,2851771342271009.5,208.0455,424.6485875773937
0,6669.1125128713575,21641.464809913276,1928928882054950.2,-68799.25041115795,2851771342271009.5,208.0455,425.30157587545153
0,7657.165683823434,21641.464711103996,1919777242952631.0,-69118.83404821658,2851771342271009.5,208.0455,426.0523412899419
0,8791.602510283541,21641.46457512671,1909287468698033.0,-69487.02588747328,2851771342271009.5,208.0455,426.9156602014032
0,10094.110260943102,21641.464389031826,1897267954344962.5,-69911.40686062873,2851771342271009.5,208.0455,427.9085679199718
0,11589.58925189068,21641.464135438626,1883501379140803.8,-70400.78821574578,2851771342271009.5,208.0455,429.05070178519554
0,13306.62887121965,21641.463791006012,1867742063188147.5,-70965.41895964203,2851771342271009.5,208.0455,430.36468895727967
0,15278.05412840577,21641.463324359065,1849713490672493.0,-71617.2257958352,2851771342271009.5,208.0455,431.8765775547321
0,17541.553176954578,21641.4626932714,1829106317836461.2,-72370.08627908924,2851771342271009.5,208.0455,433.61630267405917
0,20140.397806800487,21641.461840823904,1805577400479985.2,-73240.13100508723,2851771342271009.5,208.0455,435.6181650159027
0,23124.270680265785,21641.460690155684,1778750731574569.0,-74246.06027367803,2851771342271009.5,208.0455,437.9212736641912
0,26550.215126021485,21641.45913727158,1748221768907323.2,-75409.43961530416,2851771342271009.5,208.0455,440.5698554203992
0,30483.725648462794,21641.457041175774,1713567618174791.5,-76754.89674423696,2851771342271009.5,208.0455,443.61324097779755
1,2911.1731988593488,21641.465035125002,1975384821428571.8,-67199.99999999999,3048871023352014.0,208.0455,421.5245308048512
1,3342.4740510750166,21641.465033490327,1971669607636136.8,-67326.5057231619,3048871023352014.0,208.0455,421.8245387756673
1,3837.6736865011567,21641.46502794804,1967408179811742.0,-67471.90428889348,3048871023352014.0,208.0455,422.1690877287003
1,4406.238941279583,21641.46501657857,1962521034981937.2,-67639.04032754552,3048871023352014.0,208.0455,422.5648005788558
1,5059.0391976107485,21641.46499690076,1956917386558059.5,-67831.19314615666,3048871023352014.0,208.0455,423.01928595055193
1,5808.554176031473,21641.46496553754,1950493673104018.2,-68052.1446256838,3048871023352014.0,208.0455,423.5412839174508
1,6669.1125128713575,21641.46491791024,1943131916055892.8,-68306.2578783752,3048871023352014.0,208.0455,424.1408322627885
1,7657.165683823434,21641.46484782538,1934697933159946.8,-68598.56823458853,3048871023352014.0,208.0455,424.82945538748584
1,8791.602510283541,21641.464746924612,1925039428614947.0,-68934.88819666191,3048871023352014.0,208.0455,425.6203776690832
1,10094.110260943102,21641.464603943896,1913984003769852.0,-69321.92791965415,3048871023352014.0,208.0455,426.5287622742411
1,11589.58925189068,21641.464403718972,1901337168543667.5,-69767.43241007431,3048871023352014.0,208.0455,427.57197479206536
1,13306.62887121965,21641.464125846935,1886880491075166.8,-70280.33571368299,3048871023352014.0,208.0455,428.7698679700567
1,15278.05412840577,21641.463742885753,1870370113525557.2,-70870.93042496896,3048871023352014.0,208.0455,430.14507824187575
1,17541.553176954578,21641.46321792221,1851536004794934.0,-71551.04705561518,3048871023352014.0,208.0455,431.7233148059933
1,20140.397806800487,21641.46250129165,1830082547534265.2,-72334.23063686542,3048871023352014.0,208.0455,433.5336045525354
1,23124.270680265785,21641.4615261438,1805691418521964.8,-73235.88866646787,3048871023352014.0,208.0455,435.6084255213888
1,26550.215126021485,21641.460202460847,1778028302708341.0,-74273.36016503014,3048871023352014.0,208.0455,437.98360783821806
1,30483.725648462794,21641.458408996434,1746755921775966.5,-75465.81107187645,3048871023352014.0,208.0455,440.6977864270999
2,5808.554176031473,21641.465035125002,1975384821428571.8,-67199.99999999999,3198691654838026.0,208.0455,421.5245308048512
2,6669.1125128713575,21641.46502869742,1968512902578692.8,-67434.18131984423,3198691654838026.0,208.0455,422.0797231532016
2,7657.165683823434,21641.46500819968,1960644660473184.5,-67703.32136922037,3198691654838026.0,208.0455,422.7168943333589
2,8791.602510283541,21641.4649661125,1951640098857523.8,-68012.6587567935,3198691654838026.0,208.0455,423.4480457456523
2,10094.110260943102,21641.464893191485,1941341270477806.2,-68368.21319189075,3198691654838026.0,208.0455,424.2868795640097
2,11589.58925189068,21641.464776831315,1929570706814237.0,-68776.89467943617,3198691654838026.0,208.0455,425.2490081264564
2,13306.62887121965,21641.464599897794,1916130074922973.2,-69246.62187891103,3198691654838026.0,208.0455,426.3521701101305
2,15278.05412840577,21641.464339163926,1900799306849952.0,-69786.44559819142,3198691654838026.0,208.0455,427.61644013614665
2,17541.553176954578,21641.46396320843,1883336590175684.8,-70406.66895293079,3198691654838026.0,208.0455,429.0644075570455
