particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,341247.949457805,1975384821428571.8,-67199.99999999999,1220065697767059.8,826.1331,903.8229355994514
0,2911.1731988593488,341247.949454628,1966548040283282.5,-67501.29015676813,1220065697767059.8,826.1331,904.1562250091475
0,3342.4740510750166,341247.9494430996,1956419300875531.2,-67848.29938951577,1220065697767059.8,826.1331,904.5399370205998
0,3837.6736865011567,341247.9494193846,1944813121997925.5,-68248.14110230058,1220065697767059.8,826.1331,904.9818677981181
0,4406.238941279583,341247.9493782058,1931518669178836.2,-68709.08772445496,1220065697767059.8,826.1331,905.4910679875984
0,5059.0391976107485,341247.94931232784,1916296809847902.5,-69240.77366130549,1220065697767059.8,826.1331,906.0780573147474
0,5808.554176031473,341247.9492118536,1898877068514619.5,-69854.43655120132,1220065697767059.8,826.1331,906.7550780260951
0,6669.1125128713575,341247.9490632649,1878954621579016.5,-70563.20376245081,1220065697767059.8,826.1331,907.5363935685617
0,7657.165683823434,341247.9488481083,1856187571691507.5,-71382.43134404268,1220065697767059.8,826.1331,908.438638755696
0,8791.602510283541,341247.9485411915,1830194903030733.5,-72330.1017084393,1220065697767059.8,826.1331,909.4812260290267
0,10094.110260943102,341247.9481080908,1800555780825172.0,-73427.28263117807,1220065697767059.8,826.1331,910.686807568078
0,11589.58925189068,341247.94750170136,1766811288226989.0,-74698.64052953932,1220065697767059.8,826.1331,912.0817814551946
0,13306.62887121965,341247.94665743,1728470408535754.8,-76172.97890763897,1220065697767059.8,826.1331,913.696804815546
0,15278.05412840577,341247.94548647956,1685023268781469.2,-77883.72482222991,1220065697767059.8,826.1331,915.567223428962
0,17541.553176954578,341247.943866432,1635966736825989.2,-79869.18400876246,1220065697767059.8,826.1331,917.7332160003739
0,20140.397806800487,341247.94162806065,1580851092702519.0,-82172.16937201223,1220065697767059.8,826.1331,920.2392199858392
0,23124.270680265785,341247.93853697716,1519362927583676.2,-84838.15164730907,1220065697767059.8,826.1331,923.1317242780536
0,26550.215126021485,341247.93426861573,1451470907797172.5,-87910.11949831016,1220065697767059.8,826.1331,926.4535107245542
0,30483.725648462794,341247.9283758379,1377681335895728.5,-91416.33131870175,1220065697767059.8,826.1331,930.2303582387963
1,7657.165683823434,341247.949457805,1975384821428571.8,-67199.99999999999,1959590068869430.0,826.1331,903.8229355994514
1,8791.602510283541,341247.9494415849,1961937368907359.8,-67659.02912020781,1959590068869430.0,826.1331,904.3306680211533
1,10094.110260943102,341247.9493888889,1946992521948396.5,-68172.87780915017,1959590068869430.0,826.1331,904.8986984166118
1,11589.58925189068,341247.94928212336,1930502264198004.8,-68744.45969722564,1959590068869430.0,826.1331,905.5301308949902
1,13306.62887121965,341247.94910019846,1912474990624659.0,-69374.93071438535,1959590068869430.0,826.1331,906.2261084459924
1,15278.05412840577,341247.94881588384,1893007984598511.8,-70062.46281183319,1959590068869430.0,826.1331,906.9844669317298
1,17541.553176954578,341247.94839476235,1872333958742787.5,-70800.40940675681,1959590068869430.0,826.1331,907.7977283530943
1,20140.397806800487,341247.9477945793,1850886962308188.0,-71574.60834077673,1959590068869430.0,826.1331,908.6501594512115
1,23124.270680265785,341247.94696563005,1829394288293550.0,-72359.50896106666,1959590068869430.0,826.1331,909.5135578172507
1,26550.215126021485,341247.9458533667,1809001816674000.0,-73112.80381719745,1959590068869430.0,826.1331,910.3414191066604
1,30483.725648462794,341247.9444052111,1791439188497336.0,-73768.40275293076,1959590068869430.0,826.1331,911.0613010748967
2,8791.602510283541,341247.949457805,1975384821428571.8,-67199.99999999999,1612701553876359.8,826.1331,903.8229355994514
2,10094.110260943102,341247.9494241879,1950821865805139.5,-68040.83861379416,1612701553876359.8,826.1331,904.7527706926153
2,11589.58925189068,341247.9493120553,1923047138936122.0,-69004.47212952653,1612701553876359.8,826.1331,905.8172237726349
2,13306.62887121965,341247.9490809608,1891748559684191.5,-70107.18580003876,1612701553876359.8,826.1331,907.0337754251487
2,15278.05412840577,341247.9486790663,1856636098355424.8,-71366.19701875054,1612701553876359.8,826.1331,908.420767813921
