particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,380475.191115045,1975384821428571.8,-67199.99999999999,1864941266527181.8,872.3247,946.2295610633236
0,2535.525860262462,380475.1911135443,1970590468622458.0,-67363.29585936088,1864941266527181.8,872.3247,946.4021206367885
0,2911.1731988593488,380475.1911081245,1965126815424477.8,-67549.87318250358,1864941266527181.8,872.3247,946.599243915426
0,3342.4740510750166,380475.1910970404,1958908239280251.2,-67762.86249399846,1864941266527181.8,872.3247,946.8242219029241
0,3837.6736865011567,380475.19107792486,1951840993655549.5,-68005.74155819415,1864941266527181.8,872.3247,947.0807068419449
0,4406.238941279583,380475.1910475878,1943823587642941.0,-68282.34167041164,1864941266527181.8,872.3247,947.3727172744626
0,5059.0391976107485,380475.19100174925,1934747794006487.2,-68596.8361785165,1864941266527181.8,872.3247,947.7046240050386
0,5808.554176031473,380475.19093469763,1924500596169831.5,-68953.70030729545,1864941266527181.8,872.3247,948.0811054355984
0,6669.1125128713575,380475.1908388454,1912967517700118.0,-69357.6258367563,1864941266527181.8,872.3247,948.507054982304
0,7657.165683823434,380475.1907041652,1900037966797339.8,-69813.36594674137,1864941266527181.8,872.3247,948.9874147225627
0,8791.602510283541,380475.19051747554,1885613496289377.2,-70325.47327559286,1864941266527181.8,872.3247,949.5268967154836
0,10094.110260943102,380475.1902615617,1869620258230559.0,-70897.87608483162,1864941266527181.8,872.3247,950.1295346913423
0,11589.58925189068,380475.18991412,1852027462669203.8,-71533.21084321695,1864941266527181.8,872.3247,950.7979814422588
0,13306.62887121965,380475.1894465497,1832874381921570.8,-72231.79142773233,1864941266527181.8,872.3247,951.5324281119189
0,15278.05412840577,380475.1888226826,1812309422892988.2,-72990.04249032252,1864941266527181.8,872.3247,952.3289676503651
0,17541.553176954578,380475.18799768045,1790646038306671.0,-73798.1568056413,1864941266527181.8,872.3247,953.1771554158458
0,20140.397806800487,380475.18691755726,1768441677343610.8,-74636.66161744573,1864941266527181.8,872.3247,954.0564433355114
0,23124.270680265785,380475.1855202281,1746607236097236.8,-75471.52782518342,1864941266527181.8,872.3247,954.9311109660335
0,26550.215126021485,380475.1837396751,1726554624837547.2,-76247.50989942352,1864941266527181.8,872.3247,955.7433689428335
0,30483.725648462794,380475.1815158425,1710387087932006.0,-76879.74192124227,1864941266527181.8,872.3247,956.4046459915226
1,8791.602510283541,380475.191115045,1975384821428571.8,-67199.99999999999,1658001232868145.2,872.3247,946.2295610633236
1,10094.110260943102,380475.19108158606,1950950394540709.2,-68036.4113251616,1658001232868145.2,872.3247,947.1130897699046
1,11589.58925189068,380475.19097016344,1923412192457651.8,-68991.71670382535,1658001232868145.2,872.3247,948.1212028786075
1,13306.62887121965,380475.1907410087,1892507334082696.5,-70080.23747442661,1658001232868145.2,872.3247,949.2685902477078
1,15278.05412840577,380475.1903435253,1858015428423557.5,-71316.29135805044,1658001232868145.2,872.3247,950.5698098525702
1,17541.553176954578,380475.18970912363,1819801794022982.8,-72712.80031995742,1658001232868145.2,872.3247,952.0378039018
1,20140.397806800487,380475.18874578475,1777885286073168.2,-74278.76297342202,1658001232868145.2,872.3247,953.6812378559272
1,23124.270680265785,380475.187331791,1732543658452779.5,-76014.80920991738,1658001232868145.2,872.3247,955.4998655590783
