particle,time,energy,r,potential,impact parameter,v0,v
0,636.895300513494,2810.2279590450053,1975384821428571.8,-67199.99999999999,5538384185018869.0,74.9697,374.193073049315
0,731.2536457989145,2810.227958962132,1974462927251307.8,-67231.36895208184,5538384185018869.0,74.9697,374.2768945875339
0,839.5915216568234,2810.2279586618097,1973404323869461.0,-67267.40772855059,5538384185018869.0,74.9697,374.3731712802412
0,963.9800461683574,2810.2279580464383,1972188717081508.0,-67308.81533609684,5538384185018869.0,74.9697,374.48376011288735
0,1106.797181058933,2810.227956982926,1970792793354647.2,-67356.3966324706,5538384185018869.0,74.9697,374.6107969331731
0,1270.7731916953562,2810.2279552900145,1969189768536983.0,-67411.0787446577,5538384185018869.0,74.9697,374.7567389652859
0,1459.0428421461718,2810.2279527237406,1967348868485266.0,-67473.93015726212,5538384185018869.0,74.9697,374.9244140089729
0,1675.2053231292336,2810.2279489544308,1965234731150978.5,-67546.18294422257,5538384185018869.0,74.9697,375.1170774389697
0,1923.3930585016874,2810.2279435397068,1962806718010867.5,-67629.25871270036,5538384185018869.0,74.9697,375.3384783265368
0,2208.3507056806716,2810.2279358853993,1960018120797470.2,-67724.79894653654,5538384185018869.0,74.9697,375.59293625525476
0,2535.525860262462,2810.2279251962755,1956815247234180.2,-67834.7005844336,5538384185018869.0,74.9697,375.8854307089592
0,2911.1731988593488,2810.227910409216,1953136366854755.8,-67961.15785344312,5538384185018869.0,74.9697,376.22170528520104
0,3342.4740510750166,2810.227890102062,1948910494928527.2,-68106.71161258467,5538384185018869.0,74.9697,376.60838945166034
0,3837.6736865011567,2810.227862376283,1944055988954176.8,-68274.3077594249,5538384185018869.0,74.9697,377.0531411400817
0,4406.238941279583,2810.2278246968053,1938478928058285.0,-68467.36663428521,5538384185018869.0,74.9697,377.5648141948135
0,5059.0391976107485,2810.227773678431,1932071240875869.2,-68689.86584949431,5538384185018869.0,74.9697,378.1536556035727
0,5808.554176031473,2810.2277048008254,1924708542052524.8,-68946.43961165454,5538384185018869.0,74.9697,378.8315385932258
0,6669.1125128713575,2810.227612023489,1916247631388546.2,-69242.49844364655,5538384185018869.0,74.9697,379.6122391485028
0,7657.165683823434,2810.2274872690905,1906523602931348.0,-69584.37431935027,5538384185018869.0,74.9697,380.51176540711424
