particle,time,energy,r,potential,impact parameter,v0,v
0,10094.110260943102,396061.659085805,1975384821428571.8,-67199.99999999999,1025763126407169.9,890.0131,962.5608127134669
0,11589.58925189068,396061.6590282618,1935621402066560.2,-68566.50031251556,1025763126407169.9,890.0131,963.9794181835807
0,13306.62887121965,396061.65881644154,1890188200967422.0,-70162.63685601602,1025763126407169.9,890.0131,965.6337770319113
0,15278.05412840577,396061.6583727474,1838343750541234.0,-72031.56299782386,1025763126407169.9,890.0131,967.5672807309797
0,17541.553176954578,396061.6575857007,1779287174538968.5,-74225.79452723368,1025763126407169.9,890.0131,969.8324103812312
0,20140.397806800487,396061.65629466175,1712179753912247.8,-76809.33998671024,1025763126407169.9,890.0131,972.4926696704423
0,23124.270680265785,396061.65426703304,1636191426364035.5,-79859.95950676827,1025763126407169.9,890.0131,975.6245320550332
0,26550.215126021485,396061.6511638651,1550594408222625.2,-83470.81930302754,1025763126407169.9,890.0131,979.3186105317234
0,30483.725648462794,396061.6464877712,1454947860668357.5,-87749.34149215365,1025763126407169.9,890.0131,983.677780556138
1,10094.110260943102,396061.659085805,1975384821428571.8,-67199.99999999999,2068290575417148.5,890.0131,962.5608127134669
1,11589.58925189068,396061.6590699396,1964459931286611.0,-67572.68218625795,2068290575417148.5,890.0131,962.9479126683826
1,13306.62887121965,396061.6590146218,1953051036550196.5,-67964.09425783386,2068290575417148.5,890.0131,963.3542995933071
1,15278.05412840577,396061.65890672535,1941475308835275.8,-68363.57392048065,2068290575417148.5,890.0131,963.7688860169807
1,17541.553176954578,396061.6587315902,1930230851183100.0,-68753.90866960546,2068290575417148.5,890.0131,964.1738094360328
1,20140.397806800487,396061.658474571,1920067567805343.0,-69108.6736193567,2068290575417148.5,890.0131,964.5416860809363
1,23124.270680265785,396061.6581242746,1912079900608720.8,-69388.81594509607,2068290575417148.5,890.0131,964.8320828718028
1,26550.215126021485,396061.6576786147,1907824155554962.8,-69538.55135170577,2068290575417148.5,890.0131,964.9872631597999
1,30483.725648462794,396061.65715524514,1909459513412934.2,-69480.97363083255,2068290575417148.5,890.0131,964.9275939531191
2,11589.58925189068,396061.65908580506,1975384821428571.8,-67199.99999999999,1802537936864517.5,890.0131,962.560812713467
2,13306.62887121965,396061.6590368716,1947835204107504.8,-68143.79927483268,1802537936864517.5,890.0131,963.5408224997053
2,15278.05412840577,396061.65887172427,1917342700302058.2,-69204.10791607414,1802537936864517.5,890.0131,964.6406240541587
2,17541.553176954578,396061.6585351435,1883912253870997.5,-70386.1316100784,1802537936864517.5,890.0131,965.8651977840613
2,20140.397806800487,396061.6579582815,1847732758075216.5,-71689.22560221779,1802537936864517.5,890.0131,967.2134030920987
2,23124.270680265785,396061.65705217415,1809284888704103.0,-73102.28800205357,1802537936864517.5,890.0131,968.6732628231541
2,26550.215126021485,396061.6557056055,1769499820498645.0,-74596.46743276854,1802537936864517.5,890.0131,970.214536211836
2,30483.725648462794,396061.65378666087,1729987359247453.2,-76114.0374372071,1802537936864517.5,890.0131,971.777434625715
3,13306.62887121965,396061.659085805,1975384821428571.8,-67199.99999999999,1737018633711048.2,890.0131,962.5608127134669
3,15278.05412840577,396061.6590162528,1941065694387485.8,-68377.75335347769,1737018633711048.2,890.0131,963.7835985009607
3,17541.553176954578,396061.6587786494,1903060837529184.0,-69706.54024302124,1737018633711048.2,890.0131,965.1613326503198
3,20140.397806800487,396061.65829226334,1861391749685777.5,-71194.2896740797,1737018633711048.2,890.0131,966.7015547379067
3,23124.270680265785,396061.65745465585,1816333916901322.0,-72840.98311208739,1737018633711048.2,890.0131,968.4034702196634
3,26550.215126021485,396061.65613247256,1768573033324773.2,-74631.6731539039,1737018633711048.2,890.0131,970.2508225055792
3,30483.725648462794,396061.6541583688,1719439441671304.8,-76525.0179856517,1737018633711048.2,890.0131,972.200259354029
4,17541.553176954578,396061.659085805,1975384821428571.8,-67199.99999999999,1978230798954863.5,890.0131,962.5608127134669
4,20140.397806800487,396061.6590099328,1946832612932844.0,-68178.39781755075,1978230798954863.5,890.0131,963.5767295109233
4,23124.270680265785,396061.65875561856,1917255160086859.0,-69207.17703977805,1978230798954863.5,890.0131,964.6438055524916
4,26550.215126021485,396061.6582575899,1887730698186781.5,-70250.06526505608,1978230798954863.5,890.0131,965.7243121332775
4,30483.725648462794,396061.6574489878,1859971717077705.2,-71245.57776485055,1978230798954863.5,890.0131,966.7546071406522
5,20140.397806800487,396061.65908580506,1975384821428571.8,-67199.99999999999,312537059205423.44,890.0131,962.560812713467
5,23124.270680265785,396061.65881234035,1885614963579962.0,-70325.4235569441,312537059205423.44,890.0131,965.802342479334
5,26550.215126021485,396061.6578126689,1782282020051603.0,-74112.78404207279,312537059205423.44,890.0131,969.7158778268423
5,30483.725648462794,396061.6556313187,1663294000408542.8,-78755.95209697878,312537059205423.44,890.0131,974.4922859913232
6,20140.397806800487,396061.659085805,1975384821428571.8,-67199.99999999999,1993090934001717.8,890.0131,962.5608127134669
6,23124.270680265785,396061.65899148595,1944434769930950.8,-68261.21690327446,1993090934001717.8,890.0131,963.6626753120206
6,26550.215126021485,396061.6586767056,1913210669276848.0,-69349.08722165517,1993090934001717.8,890.0131,964.7909057390216
6,30483.725648462794,396061.6580695094,1883342195891000.8,-70406.4713186338,1993090934001717.8,890.0131,965.8862556099897
7,26550.215126021485,396061.659085805,1975384821428571.8,-67199.99999999999,1687146697457913.0,890.0131,962.5608127134669
7,30483.725648462794,396061.6587763172,1904157612638930.8,-69667.82437182862,1687146697457913.0,890.0131,965.121218446829
8,26550.215126021485,396061.659085805,1975384821428571.8,-67199.99999999999,946022985450027.9,890.0131,962.5608127134669
8,30483.725648462794,396061.65862189606,1868735144219875.8,-70929.70179092785,946022985450027.9,890.0131,966.4278145964383
9,30483.725648462794,396061.65908580506,1975384821428571.8,-67199.99999999999,1667080061310205.8,890.0131,962.560812713467
