particle,time,energy,r,potential,impact parameter,v0,v
0,278.01488215349883,316500.50025248,1975384821428571.8,-67199.99999999999,1037214247250980.0,795.6136,876.0142695783899
0,319.2037937745678,316500.5002524406,1974384017058995.5,-67234.05467966861,1037214247250980.0,795.6136,876.0531432876766
0,366.4949918178146,316500.50025229837,1973235053347280.0,-67273.17211425277,1037214247250980.0,795.6136,876.0977940464765
0,420.79255211609467,316500.5002520068,1971916016429190.8,-67318.10792794744,1037214247250980.0,795.6136,876.1490834098432
0,483.13449261100845,316500.5002515029,1970401757624691.8,-67369.73146824965,1037214247250980.0,795.6136,876.2080023827134
0,554.7126173613913,316500.5002507009,1968663418044661.8,-67429.04322225387,1037214247250980.0,795.6136,876.2756911759618
0,636.895300513494,316500.5002494854,1966667884045950.8,-67497.19499541157,1037214247250980.0,795.6136,876.3534620744041
0,731.2536457989145,316500.5002477,1964377163724375.0,-67575.51332074821,1037214247250980.0,795.6136,876.4428259372636
0,839.5915216568234,316500.50024513574,1961747673334696.2,-67665.5266549194,1037214247250980.0,795.6136,876.5455229479586
0,963.9800461683574,316500.5002415117,1958729421089861.2,-67768.99702522745,1037214247250980.0,795.6136,876.663558346917
0,1106.797181058933,316500.5002364515,1955265074220865.8,-67887.95692372913,1037214247250980.0,795.6136,876.7992440236027
0,1270.7731916953562,316500.5002294532,1951288893485431.8,-68024.7524072151,1037214247250980.0,795.6136,876.9552470185332
0,1459.0428421461718,316500.500219845,1946725517525698.8,-68182.09356339769,1037214247250980.0,795.6136,877.1346462011892
0,1675.2053231292336,316500.5002067309,1941488577644517.8,-68363.11375475032,1037214247250980.0,795.6136,877.3409986561453
0,1923.3930585016874,316500.500188915,1935479121787130.5,-68571.43936612345,1037214247250980.0,795.6136,877.5784176414533
0,2208.3507056806716,316500.5001648024,1928583824930320.8,-68811.27217864037,1037214247250980.0,795.6136,877.8516643983114
0,2535.525860262462,316500.5001322648,1920672961937673.0,-69087.48699425509,1037214247250980.0,795.6136,878.1662566126301
0,2911.1731988593488,316500.5000884618,1911598118625865.2,-69405.74777363299,1037214247250980.0,795.6136,878.5285969871383
0,3342.4740510750166,316500.50002959976,1901189617919788.8,-69772.64636474242,1037214247250980.0,795.6136,878.9461262151875
0,3837.6736865011567,316500.49995060865,1889253641533009.8,-70195.86894197635,1037214247250980.0,795.6136,879.4275057019595
0,4406.238941279583,316500.49984470295,1875569035154785.5,-70684.39660994243,1037214247250980.0,795.6136,879.9828367129047
0,5059.0391976107485,316500.4997027904,1859883799158524.8,-71248.7483294554,1037214247250980.0,795.6136,880.6239243084937
0,5808.554176031473,316500.4995126639,1841911291424781.8,-71901.27648131632,1037214247250980.0,795.6136,881.3645965138153
0,6669.1125128713575,316500.49925789976,1821326210646697.8,-72656.5280735735,1037214247250980.0,795.6136,882.2210917128124
0,7657.165683823434,316500.4989163446,1797760498530883.8,-73531.68784554275,1037214247250980.0,795.6136,883.2125302121651
0,8791.602510283541,316500.4984580244,1770799416369476.2,-74547.12319318275,1037214247250980.0,795.6136,884.3614890430351
0,10094.110260943102,316500.49784223735,1739978247889969.5,-75727.0543926779,1037214247250980.0,795.6136,885.6947016155344
0,11589.58925189068,316500.4970134846,1704780413103544.0,-77100.375504072,1037214247250980.0,795.6136,887.2439039154415
