particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,85463.464087805,1975384821428571.8,-67199.99999999999,1743648440425102.0,413.4331,552.5639584478977
0,2208.3507056806716,85463.4640867895,1971655054790689.2,-67327.00171856214,1743648440425102.0,413.4331,552.7937514215436
0,2535.525860262462,85463.4640831131,1967376073831687.2,-67473.00090962896,1743648440425102.0,413.4331,553.0577998595483
0,2911.1731988593488,85463.46407557065,1962467629991650.2,-67640.8689918919,1743648440425102.0,413.4331,553.3612437955202
0,3342.4740510750166,85463.46406251396,1956837967699235.8,-67833.92036250231,1743648440425102.0,413.4331,553.7100042892782
0,3837.6736865011567,85463.4640417007,1950382254956497.5,-68055.98331027722,1743648440425102.0,413.4331,554.1109046968448
0,4406.238941279583,85463.46401008686,1942980831980503.0,-68311.48293378508,1743648440425102.0,413.4331,554.5718112992616
0,5059.0391976107485,85463.46396355514,1934497271194118.0,-68605.53820571353,1743648440425102.0,413.4331,555.1017963748067
0,5808.554176031473,85463.46389654344,1924776249683438.2,-68944.075682679,1743648440425102.0,413.4331,555.7113271820585
0,6669.1125128713575,85463.46380155039,1913641248441597.0,-69333.96273108982,1743648440425102.0,413.4331,556.4124846418172
0,7657.165683823434,85463.46366846724,1900892114316588.5,-69783.16347594056,1743648440425102.0,413.4331,557.219215649295
0,8791.602510283541,85463.46348367528,1886302555327006.8,-70300.92087774641,1743648440425102.0,413.4331,558.1476226974754
0,10094.110260943102,85463.46322882823,1869617695464300.5,-70897.96819878525,1743648440425102.0,413.4331,559.2162934457713
0,11589.58925189068,85463.46287919786,1850551903426949.8,-71586.7722366866,1743648440425102.0,413.4331,560.4466702834168
0,13306.62887121965,85463.46240142654,1828787250744553.2,-72381.8083206065,1743648440425102.0,413.4331,561.8634544478455
0,15278.05412840577,85463.46175046318,1803973181147248.8,-73299.86172938652,1743648440425102.0,413.4331,563.495028336275
0,17541.553176954578,85463.46086537273,1775728339510148.0,-74360.33911895734,1743648440425102.0,413.4331,565.3738585826728
0,20140.397806800487,85463.45966359528,1743646107936386.5,-75585.55137769913,1743648440425102.0,413.4331,567.5368024036757
0,23124.270680265785,85463.45803306911,1707306387464633.8,-77000.8856645233,1743648440425102.0,413.4331,570.0251638262865
0,26550.215126021485,85463.45582143299,1666297821400622.2,-78634.69890649823,1743648440425102.0,413.4331,572.8842024841167
0,30483.725648462794,85463.45282129837,1620257456947015.8,-80517.59788434896,1743648440425102.0,413.4331,576.1615237164789
1,10094.110260943102,85463.464087805,1975384821428571.8,-67199.99999999999,2135922332392683.2,413.4331,552.5639584478977
1,11589.58925189068,85463.46406417993,1960132294760006.0,-67720.88483565945,2135922332392683.2,413.4331,553.5058245399761
1,13306.62887121965,85463.46398475753,1942810589295109.0,-68317.3717751656,2135922332392683.2,413.4331,554.5824298693984
1,15278.05412840577,85463.46382160665,1923182873151405.8,-68999.72950139738,2135922332392683.2,413.4331,555.8114668176684
1,17541.553176954578,85463.46353886362,1901004464490963.2,-69779.1932665253,2135922332392683.2,413.4331,557.2120903307625
1,20140.397806800487,85463.4630877403,1876033205265700.8,-70667.77099573766,2135922332392683.2,413.4331,558.8044990575469
1,23124.270680265785,85463.4624022413,1848046706431667.8,-71677.80937858994,2135922332392683.2,413.4331,560.6090826606919
1,26550.215126021485,85463.46139365064,1816870147822397.8,-72821.1478807967,2135922332392683.2,413.4331,562.6448422840955
1,30483.725648462794,85463.45994361426,1782420242800044.0,-74107.57422579906,2135922332392683.2,413.4331,564.9266043822212
2,11589.58925189068,85463.464087805,1975384821428571.8,-67199.99999999999,1767790559239713.2,413.4331,552.5639584478977
2,13306.62887121965,85463.46404867225,1953199148086112.5,-67958.99826947435,1767790559239713.2,413.4331,553.935848845598
2,15278.05412840577,85463.46391502595,1927861970628655.2,-68836.43055552097,1767790559239713.2,413.4331,555.5175865272798
2,17541.553176954578,85463.46363836668,1898961096754647.8,-69851.4646929007,1767790559239713.2,413.4331,557.3417772449278
2,20140.397806800487,85463.46315449895,1866047656527476.5,-71026.41170575813,1767790559239713.2,413.4331,559.4459310072012
2,23124.270680265785,85463.46237403913,1828642854890037.5,-72387.11742660125,1767790559239713.2,413.4331,561.8729034232571
2,26550.215126021485,85463.46117268867,1786252599679846.0,-73963.24170624884,1767790559239713.2,413.4331,564.6710597842562
2,30483.725648462794,85463.45937771331,1738395539624080.0,-75788.21878010944,1767790559239713.2,413.4331,567.8937896434909
3,11589.58925189068,85463.464087805,1975384821428571.8,-67199.99999999999,1643635363875056.5,413.4331,552.5639584478977
3,13306.62887121965,85463.46404653903,1951992498749341.8,-68000.52601335918,1643635363875056.5,413.4331,554.0108122769775
3,15278.05412840577,85463.46390541157,1925235021902451.5,-68928.06133319173,1643635363875056.5,413.4331,555.6825087018725
3,17541.553176954578,85463.46361276192,1894656170681079.5,-70003.97952636152,1643635363875056.5,413.4331,557.6153569246877
3,20140.397806800487,85463.46309985571,1859751932006680.2,-71253.51656603634,1643635363875056.5,413.4331,559.851729774754
3,23124.270680265785,85463.4622704549,1819973831430626.0,-72706.4495688071,1643635363875056.5,413.4331,562.4409512815758
3,26550.215126021485,85463.46098980513,1774738957603428.0,-74397.79523450929,1643635363875056.5,413.4331,565.4401050939249
3,30483.725648462794,85463.459069021,1723451851868507.0,-76368.38532221092,1643635363875056.5,413.4331,568.9144828376791
4,11589.58925189068,85463.464087805,1975384821428571.8,-67199.99999999999,1521523791676804.2,413.4331,552.5639584478977
4,13306.62887121965,85463.46404468102,1950942050845053.5,-68036.69887423146,1521523791676804.2,413.4331,554.0761011249492
4,15278.05412840577,85463.46389702574,1922946535683066.5,-69007.98813764733,1521523791676804.2,413.4331,555.8263254554845
4,17541.553176954578,85463.46359039113,1890902714272757.2,-70137.23996165345,1521523791676804.2,413.4331,557.8542884159708
4,20140.397806800487,85463.46305201601,1854256978309166.5,-71452.36455523872,1521523791676804.2,413.4331,560.2067968299826
4,23124.270680265785,85463.46217953977,1812397673932169.0,-72986.77290026234,1521523791676804.2,413.4331,562.9391353952967
4,26550.215126021485,85463.4608287879,1764660526962418.5,-74780.50054872573,1521523791676804.2,413.4331,566.1165275409536
4,30483.725648462794,85463.45879617162,1710344168922097.5,-76881.42820580988,1521523791676804.2,413.4331,569.8155613915462
5,13306.62887121965,85463.464087805,1975384821428571.8,-67199.99999999999,1558365408986264.2,413.4331,552.5639584478977
5,15278.05412840577,85463.46403206889,1947674775290050.8,-68149.33438102713,1558365408986264.2,413.4331,554.2793490886992
5,17541.553176954578,85463.4638393894,1915963368517990.0,-69252.46914134345,1558365408986264.2,413.4331,556.2660028812346
5,20140.397806800487,85463.46343860788,1879705297489877.8,-70536.36409971064,1558365408986264.2,413.4331,558.569292994734
5,23124.270680265785,85463.46273361775,1838298732449553.2,-72033.21084616057,1558365408986264.2,413.4331,561.2426811634666
5,26550.215126021485,85463.46158867927,1791090911108965.5,-73781.46701209924,1558365408986264.2,413.4331,564.3490561714062
5,30483.725648462794,85463.45981179344,1737393676989901.8,-75826.95835699089,1558365408986264.2,413.4331,567.9620025473259
6,17541.553176954578,85463.464087805,1975384821428571.8,-67199.99999999999,2528225764124508.5,413.4331,552.5639584478977
6,20140.397806800487,85463.46405446535,1962694815439878.0,-67633.09043980096,2528225764124508.5,413.4331,553.3471866636105
6,23124.270680265785,85463.4639416665,1949040331952763.2,-68102.23588419499,2528225764124508.5,413.4331,554.194369920629
6,26550.215126021485,85463.4637175823,1934600777255559.8,-68601.94444604513,2528225764124508.5,413.4331,555.0953218387405
6,30483.725648462794,85463.46334509588,1919698134819302.8,-69121.60570934271,2528225764124508.5,413.4331,556.0306988906972
7,20140.397806800487,85463.464087805,1975384821428571.8,-67199.99999999999,559471212661893.56,413.4331,552.5639584478977
7,23124.270680265785,85463.46393460906,1924414380397084.0,-68956.71260043685,559471212661893.56,413.4331,555.7340668612028
7,26550.215126021485,85463.46338585879,1865592572512346.8,-71042.80360570988,559471212661893.56,413.4331,559.4752308933232
7,30483.725648462794,85463.46222026073,1797655428962663.8,-73535.62395599979,559471212661893.56,413.4331,563.9132666931334
