particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,321919.429689245,1975384821428571.8,-67199.99999999999,1939384273220282.2,802.3957,882.1784736539937
0,7657.165683823434,321919.42967761075,1963141483323236.5,-67617.79856822615,1939384273220282.2,802.3957,882.6519452715628
0,8791.602510283541,321919.4296357686,1949427303433359.8,-68088.89427256964,1939384273220282.2,802.3957,883.1855115527408
0,10094.110260943102,321919.4295506617,1934143987007686.5,-68617.81201752072,1939384273220282.2,802.3957,883.7841835744543
0,11589.58925189068,321919.42940492125,1917222109170167.2,-69208.33416996595,1939384273220282.2,802.3957,884.4521056279839
0,13306.62887121965,321919.4291757091,1898641900029006.5,-69862.76066899537,1939384273220282.2,802.3957,885.1917191712815
0,15278.05412840577,321919.4288334237,1878463607500537.5,-70580.76864559004,1939384273220282.2,802.3957,886.002480221149
0,17541.553176954578,321919.42834037764,1856871369545652.5,-71357.68257408394,1939384273220282.2,802.3957,886.8789217412506
0,20140.397806800487,321919.4276497492,1834235887270408.2,-72181.89404556713,1939384273220282.2,802.3957,887.80777389626
0,23124.270680265785,321919.42670539115,1811202690144060.5,-73031.09513175413,1939384273220282.2,802.3957,888.7637727058245
0,26550.215126021485,321919.4254436287,1788813953215424.8,-73866.95076011345,1939384273220282.2,802.3957,889.7037441797603
0,30483.725648462794,321919.4237990052,1768671471533232.5,-74627.93465488785,1939384273220282.2,802.3957,890.5586543893593
1,11589.58925189068,321919.429689245,1975384821428571.8,-67199.99999999999,1876926746397975.2,802.3957,882.1784736539937
1,13306.62887121965,321919.4296472674,1951722926675867.2,-68009.80704698047,1876926746397975.2,802.3957,883.0959593319945
1,15278.05412840577,321919.4295058957,1925537340313453.0,-68917.50977977864,1876926746397975.2,802.3957,884.12322589747
1,17541.553176954578,321919.42921846564,1896825053263160.8,-69927.09713328119,1876926746397975.2,802.3957,885.2643970608406
1,20140.397806800487,321919.4287271212,1865731662745344.0,-71037.79223274066,1876926746397975.2,802.3957,886.5181565651793
1,23124.270680265785,321919.4279573934,1832636384094064.2,-72240.52077160937,1876926746397975.2,802.3957,887.8738071696932
1,26550.215126021485,321919.426816373,1798275921639871.0,-73512.43118105366,1876926746397975.2,802.3957,889.3051872078861
1,30483.725648462794,321919.4251935738,1763921268680299.2,-74808.65995117367,1876926746397975.2,802.3957,890.7615675866887
2,11589.58925189068,321919.429689245,1975384821428571.8,-67199.99999999999,234042087218538.06,802.3957,882.1784736539937
2,13306.62887121965,321919.42960476177,1927818315867320.5,-68837.95207634548,234042087218538.06,802.3957,884.0332365710095
2,15278.05412840577,321919.4293112352,1873096177556730.0,-70773.05765850763,234042087218538.06,802.3957,886.2194840667213
2,17541.553176954578,321919.4286904348,1810120987922288.5,-73071.23902425547,234042087218538.06,802.3957,888.808942028252
2,20140.397806800487,321919.42757571343,1737619402868804.8,-75818.22280327805,234042087218538.06,802.3957,891.8942206102599
2,23124.270680265785,321919.4257184756,1654111101223172.8,-79127.98065486435,234042087218538.06,802.3957,895.5974613333157
2,26550.215126021485,321919.42274196865,1557871279384615.8,-83156.18976509303,234042087218538.06,802.3957,900.0840099758041
2,30483.725648462794,321919.4180622034,1446885318564849.2,-88122.76439565654,234042087218538.06,802.3957,905.5850953475989
3,15278.05412840577,321919.429689245,1975384821428571.8,-67199.99999999999,1866769635740791.8,802.3957,882.1784736539937
3,17541.553176954578,321919.4296163209,1943848637143542.5,-68281.47649210908,1866769635740791.8,802.3957,883.4035387165143
3,20140.397806800487,321919.4293671393,1909349341427242.0,-69484.84970587575,1866769635740791.8,802.3957,884.7646908336872
3,23124.270680265785,321919.42886172957,1872127460072844.2,-70807.82243489147,1866769635740791.8,802.3957,886.2587108701624
3,26550.215126021485,321919.4280015516,1832747809758485.5,-72236.43608521692,1866769635740791.8,802.3957,887.8692066816694
