particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,292684.56743682,1975384821428571.8,-67199.99999999999,1061488455779797.9,765.0942,848.3920879367275
0,7657.165683823434,292684.56741485297,1952270576693605.5,-67990.95322380896,1061488455779797.9,765.0942,849.3238730174278
0,8791.602510283541,292684.567334595,1925797058909887.0,-68908.44574323078,1061488455779797.9,765.0942,850.4034490497152
0,10094.110260943102,292684.5671680639,1895492489318941.0,-69974.32215972728,1061488455779797.9,765.0942,851.6559039046124
0,11589.58925189068,292684.5668759545,1860826582936157.0,-71214.69447231144,1061488455779797.9,765.0942,853.1110846170808
0,13306.62887121965,292684.56640307145,1821207547637844.5,-72660.90854994126,1061488455779797.9,765.0942,854.8046267457994
0,15278.05412840577,292684.56567180477,1775981882722366.8,-74350.74384043062,1061488455779797.9,765.0942,856.7792125305508
0,17541.553176954578,292684.56457272614,1724439545504957.0,-76329.87750385009,1061488455779797.9,765.0942,859.0860749384502
0,20140.397806800487,292684.5629508777,1665829095626584.5,-78653.60031414941,1061488455779797.9,765.0942,861.7867059371792
0,23124.270680265785,292684.5605855894,1599391250430924.5,-81388.63772677325,1061488455779797.9,765.0942,864.9545633296152
0,26550.215126021485,292684.5571604935,1524426661347242.2,-84614.56327503549,1061488455779797.9,765.0942,868.6761426855569
0,30483.725648462794,292684.55221877794,1440428382749593.2,-88423.32600471543,1061488455779797.9,765.0942,873.0496872727157
1,13306.62887121965,292684.56743682,1975384821428571.8,-67199.99999999999,519164948165190.94,765.0942,848.3920879367275
1,15278.05412840577,292684.56733290985,1924081604750194.0,-68968.33326230104,519164948165190.94,765.0942,850.4738686111536
1,17541.553176954578,292684.5669683439,1865116913433528.5,-71059.93739458531,519164948165190.94,765.0942,852.9296622382519
1,20140.397806800487,292684.5661957749,1797343193626217.2,-73547.29311720688,519164948165190.94,765.0942,855.8409423636868
1,23124.270680265785,292684.56480521685,1719444798198476.2,-76524.80450820428,519164948165190.94,765.0942,859.3129456879154
1,26550.215126021485,292684.5624817035,1629919477306821.2,-80118.05278064458,519164948165190.94,765.0942,863.4843545338249
1,30483.725648462794,292684.5587448534,1527065783507783.5,-84498.32982230453,519164948165190.94,765.0942,868.5423289249154
2,15278.05412840577,292684.56743682,1975384821428571.8,-67199.99999999999,1352964710969301.0,765.0942,848.3920879367275
2,17541.553176954578,292684.56732730183,1928001463177854.8,-68831.56860784911,1352964710969301.0,765.0942,850.3130434553511
2,20140.397806800487,292684.5669437526,1874323244920422.5,-70729.0502269255,1352964710969301.0,765.0942,852.541632028229
2,23124.270680265785,292684.5661406474,1813751158019188.0,-72936.6071361534,1352964710969301.0,765.0942,855.1270938016182
2,26550.215126021485,292684.5647177696,1745774680005815.5,-75503.56946375352,1352964710969301.0,765.0942,858.1236905965517
2,30483.725648462794,292684.5623898893,1670094823588500.8,-78481.74653467769,1352964710969301.0,765.0942,861.5872665314489
3,17541.553176954578,292684.56743682,1975384821428571.8,-67199.99999999999,1568819534295799.2,765.0942,848.3920879367275
3,20140.397806800487,292684.56730989576,1927355273815664.8,-68854.09541565263,1568819534295799.2,765.0942,850.3395353922436
3,23124.270680265785,292684.56686492014,1873596538850493.5,-70755.11047102815,1568819534295799.2,765.0942,852.5721990962974
3,26550.215126021485,292684.5659399872,1813887407547522.8,-72931.5603847781,1568819534295799.2,765.0942,855.1211917906903
3,30483.725648462794,292684.56431754614,1748296532454416.2,-75406.56775816518,1568819534295799.2,765.0942,858.0106433788701
4,20140.397806800487,292684.56743682,1975384821428571.8,-67199.99999999999,1872440076546892.2,765.0942,848.3920879367275
4,23124.270680265785,292684.56731455785,1934982495264560.8,-68588.68616503596,1872440076546892.2,765.0942,850.0273565945907
4,26550.215126021485,292684.5668920871,1891321630791475.2,-70122.3554063333,1872440076546892.2,765.0942,851.829703988327
4,30483.725648462794,292684.56603732577,1845067120076536.8,-71786.24478206104,1872440076546892.2,765.0942,853.7807807855443
5,26550.215126021485,292684.56743682,1975384821428571.8,-67199.99999999999,1639036988552031.2,765.0942,848.3920879367275
5,30483.725648462794,292684.5671405501,1906883954184776.2,-69571.67716125163,1639036988552031.2,765.0942,851.182993605725
