particle,time,energy,r,potential,impact parameter,v0,v
0,963.9800461683574,29850.749026605,1975384821428571.8,-67199.99999999999,3129678551328362.5,244.3389,440.5695155741146
0,1106.797181058933,29850.749026475853,1974437250206163.0,-67232.24286571301,3129678551328362.5,244.3389,440.6426940099855
0,1270.7731916953562,29850.749026008925,1973350343507989.2,-67269.24593947364,3129678551328362.5,244.3389,440.7266612436388
0,1459.0428421461718,29850.749025052428,1972103796201041.0,-67311.70898030986,3129678551328362.5,244.3389,440.8229985047565
0,1675.2053231292336,29850.749023400538,1970674404251195.5,-67360.43358518255,3129678551328362.5,244.3389,440.9335156428531
0,1923.3930585016874,29850.749020773335,1969035670997319.2,-67416.33764676773,3129678551328362.5,244.3389,441.0602831077427
0,2208.3507056806716,29850.74901679404,1967157366963653.8,-67480.47172857953,3129678551328362.5,244.3389,441.2056680174759
0,2535.525860262462,29850.749010956235,1965005040359702.8,-67554.03755728572,3129678551328362.5,244.3389,441.37237468659487
0,2911.1731988593488,29850.749002579643,1962539476411058.8,-67638.40882810233,3129678551328362.5,244.3389,441.56348995514105
0,3342.4740510750166,29850.748990756096,1959716105326964.8,-67735.1545002743,3129678551328362.5,244.3389,441.7825335864477
0,3837.6736865011567,29850.748974272385,1956484361342674.2,-67846.06471710639,3129678551328362.5,244.3389,442.0335138683011
0,4406.238941279583,29850.74895151268,1952786999307786.2,-67973.17940548561,3129678551328362.5,244.3389,442.3209883263472
0,5059.0391976107485,29850.748920326703,1948559381342345.2,-68118.81947329787,3129678551328362.5,244.3389,442.650129094355
0,5808.554176031473,29850.748877859107,1943728755035841.2,-68285.62029903874,3129678551328362.5,244.3389,443.02679191420884
0,6669.1125128713575,29850.748820319495,1938213557795841.0,-68476.56684989634,3129678551328362.5,244.3389,443.4575868563212
0,7657.165683823434,29850.7487426859,1931922801107891.8,-68695.02920172764,3129678551328362.5,244.3389,443.9499475040256
0,8791.602510283541,29850.748638308258,1924755616326833.0,-68944.79635812453,3129678551328362.5,244.3389,444.51219330055005
0,10094.110260943102,29850.74849839245,1916601084090690.5,-69230.10490900042,3129678551328362.5,244.3389,445.1535766617918
0,11589.58925189068,29850.748311321295,1907338528253011.2,-69555.65697398486,3129678551328362.5,244.3389,445.8843017763827
0,13306.62887121965,29850.748061768565,1896838540762244.0,-69926.61864319828,3129678551328362.5,244.3389,446.7154949293047
0,15278.05412840577,29850.74772954565,1884965128504274.8,-70348.5851395626,3129678551328362.5,244.3389,447.65909544899955
0,17541.553176954578,29850.74728810962,1871579554831542.2,-70827.49122688848,3129678551328362.5,244.3389,448.7276200881735
0,20140.397806800487,29850.74670265011,1856546713630195.0,-71369.43350793821,3129678551328362.5,244.3389,449.93372892146755
0,23124.270680265785,29850.74592766531,1839745260077536.8,-71980.3529699083,3129678551328362.5,244.3389,451.2894833642229
0,26550.215126021485,29850.74490394951,1821083282431016.8,-72665.49815311593,3129678551328362.5,244.3389,452.8051303973166
0,30483.725648462794,29850.743554958186,1800522103052523.2,-73428.54702624293,3129678551328362.5,244.3389,454.48716281365114
1,5059.0391976107485,29850.749026605,1975384821428571.8,-67199.99999999999,1283506214918926.5,244.3389,440.5695155741146
1,5808.554176031473,29850.74901935745,1965658227278159.5,-67531.70338893571,1283506214918926.5,244.3389,441.32177015935474
1,6669.1125128713575,29850.748993997637,1954475951624105.8,-67915.08377476556,1283506214918926.5,244.3389,442.18962622106636
1,7657.165683823434,29850.748941708734,1941617692858920.8,-68358.64527978946,1283506214918926.5,244.3389,443.1915933803307
1,8791.602510283541,29850.74885066852,1926829052822925.0,-68872.44431164186,1283506214918926.5,244.3389,444.3493966740821
1,10094.110260943102,29850.748704555823,1909816034034363.2,-69468.4250368148,1283506214918926.5,244.3389,445.68862166622705
1,11589.58925189068,29850.74848087023,1890238587779067.5,-70160.84523413324,1283506214918926.5,244.3389,447.23951908346265
1,13306.62887121965,29850.74814859066,1867703037636489.8,-70966.8230863642,1283506214918926.5,244.3389,449.0380189582055
1,15278.05412840577,29850.747664898125,1841753172607289.5,-71907.04810375976,1283506214918926.5,244.3389,451.1270237275925
1,17541.553176954578,29850.746970548294,1811859773762339.2,-73006.71822716815,1283506214918926.5,244.3389,453.55807830467853
1,20140.397806800487,29850.745983266315,1777408315780524.2,-74296.79380164813,1283506214918926.5,244.3389,456.39355776547603
1,23124.270680265785,29850.744588212416,1737684587438732.8,-75815.70346441549,1283506214918926.5,244.3389,459.7095780003456
1,26550.215126021485,29850.74262400363,1691858042835663.5,-77611.70704329827,1283506214918926.5,244.3389,463.5999345713972
1,30483.725648462794,29850.739861870563,1638962917922839.5,-79746.2334219703,1283506214918926.5,244.3389,468.181531638831
2,7657.165683823434,29850.749026605,1975384821428571.8,-67199.99999999999,3431211503123785.5,244.3389,440.5695155741146
2,8791.602510283541,29850.749021575815,1971189371246247.5,-67342.87555936811,3431211503123785.5,244.3389,440.89369371979893
2,10094.110260943102,29850.749005194564,1966463550558323.5,-67504.17748723194,3431211503123785.5,244.3389,441.2593942171124
2,11589.58925189068,29850.74897192717,1961159026152550.2,-67685.69418507125,3431211503123785.5,244.3389,441.67056310557626
2,13306.62887121965,29850.748915042146,1955230532765937.8,-67889.14455483292,3431211503123785.5,244.3389,442.1309612996472
2,15278.05412840577,29850.74882566021,1948639873883178.0,-68116.04411111707,3431211503123785.5,244.3389,442.6438589583668
2,17541.553176954578,29850.74869220912,1941361776224119.0,-68367.50387601013,3431211503123785.5,244.3389,443.2115805531693
2,20140.397806800487,29850.74849977283,1933392326200692.2,-68643.93367385812,3431211503123785.5,244.3389,443.83483904180156
2,23124.270680265785,29850.748229387755,1924760981263121.2,-68944.61047097106,3431211503123785.5,244.3389,444.51177419807186
2,26550.215126021485,29850.74785735643,1915547495573650.0,-69267.05801986295,3431211503123785.5,244.3389,445.2365795332171
2,30483.725648462794,29850.747354734864,1905905537354392.0,-69606.16620352963,3431211503123785.5,244.3389,445.99756402533075
3,10094.110260943102,29850.749026605,1975384821428571.8,-67199.99999999999,3092619017779703.0,244.3389,440.5695155741146
3,11589.58925189068,29850.74901073058,1965114856052782.8,-67550.28232069785,3092619017779703.0,244.3389,441.363866512492
3,13306.62887121965,29850.748957450734,1953436241362117.8,-67950.84154195318,3092619017779703.0,244.3389,442.2704839787614
3,15278.05412840577,29850.748848264426,1940180413156069.8,-68408.4089470943,3092619017779703.0,244.3389,443.3038637218465
3,17541.553176954578,29850.74865953425,1925168871819400.2,-68930.37055489197,3092619017779703.0,244.3389,444.47973905325813
3,20140.397806800487,29850.74835927406,1908217732361368.2,-69524.68880702363,3092619017779703.0,244.3389,445.81484310484257
