particle,time,energy,r,potential,impact parameter,v0,v
0,8791.602510283541,353701.05459200003,1975384821428571.8,-67199.99999999999,1915917626679554.8,841.072,917.4977434217482
0,10094.110260943102,353701.05457063846,1958381812052665.5,-67780.9241381885,1915917626679554.8,841.072,918.1306864589887
0,11589.58925189068,353701.0544939389,1939509468454845.2,-68431.65153917795,1915917626679554.8,841.072,918.8391655051681
0,13306.62887121965,353701.054338333,1918724861475747.5,-69155.68241966882,1915917626679554.8,841.072,919.6268120906457
0,15278.05412840577,353701.0540728432,1896067149957396.2,-69953.95288091245,1915917626679554.8,841.072,920.4944399112421
0,17541.553176954578,353701.053657477,1871704680037228.2,-70822.99868930216,1915917626679554.8,841.072,921.4380634060861
0,20140.397806800487,353701.05304182885,1846002941583483.8,-71752.16666065516,1915917626679554.8,841.072,922.4459005301981
0,23124.270680265785,353701.0521644938,1819621256032365.2,-72719.46920403645,1915917626679554.8,841.072,923.4939321603908
0,26550.215126021485,353701.0509545042,1793647615663724.5,-73685.61017007436,1915917626679554.8,841.072,924.5395190305047
0,30483.725648462794,353701.0493369615,1769780941286051.0,-74585.79390885819,1915917626679554.8,841.072,925.5126614431806
1,8791.602510283541,353701.05459200015,1975384821428571.8,-67199.99999999999,1300986717871200.5,841.072,917.4977434217483
1,10094.110260943102,353701.0545543476,1945425180820730.5,-68226.99604520178,1300986717871200.5,841.072,918.6164059056962
1,11589.58925189068,353701.0544166362,1911294558188670.5,-69416.42103293457,1300986717871200.5,841.072,919.9102950283476
1,13306.62887121965,353701.0541305551,1872483106987409.0,-70795.05565222347,1300986717871200.5,841.072,921.4077379561977
1,15278.05412840577,353701.0536281628,1828454148605301.8,-72394.05010167584,1300986717871200.5,841.072,923.14148832109
1,17541.553176954578,353701.0528140395,1778665240970121.0,-74249.28780485802,1300986717871200.5,841.072,925.1490048839673
1,20140.397806800487,353701.0515542624,1722607222151306.8,-76401.32112891503,1300986717871200.5,841.072,927.4722342832451
1,23124.270680265785,353701.04966098524,1659873986558134.0,-78894.26392183293,1300986717871200.5,841.072,930.1562380404898
1,26550.215126021485,353701.04687116644,1590285278095255.0,-81772.33116455996,1300986717871200.5,841.072,933.245281837231
1,30483.725648462794,353701.04281828005,1514101695919173.2,-85071.26367437944,1300986717871200.5,841.072,936.7735121070189
2,13306.62887121965,353701.05459200003,1975384821428571.8,-67199.99999999999,1621186646984745.5,841.072,917.4977434217482
2,15278.05412840577,353701.05451668706,1938190491768383.5,-68477.36720253102,1621186646984745.5,841.072,918.8889178994576
2,17541.553176954578,353701.0542576795,1896542659182123.8,-69937.10243894829,1621186646984745.5,841.072,920.4761340704362
2,20140.397806800487,353701.0537228623,1850222410864478.8,-71598.7405167657,1621186646984745.5,841.072,922.2795609137481
2,23124.270680265785,353701.0527916234,1799182735621905.0,-73478.55155537423,1621186646984745.5,841.072,924.3155352443208
2,26550.215126021485,353701.0513006944,1743679078040828.2,-75584.28393444068,1621186646984745.5,841.072,926.5908862439077
2,30483.725648462794,353701.0490334748,1684476729207678.5,-77905.53469298176,1621186646984745.5,841.072,929.092658163282
3,13306.62887121965,353701.05459200003,1975384821428571.8,-67199.99999999999,2119899151316128.0,841.072,917.4977434217482
3,15278.05412840577,353701.0545724629,1965877448293268.8,-67524.20946349746,2119899151316128.0,841.072,917.8510380622341
3,17541.553176954578,353701.05451059656,1956796505154568.5,-67835.34475654396,2119899151316128.0,841.072,918.1899577616175
3,20140.397806800487,353701.05439619103,1948824677031214.8,-68109.6716116519,2119899151316128.0,841.072,918.4886782185646
3,23124.270680265785,353701.0542239025,1942948910456607.8,-68312.5881603597,2119899151316128.0,841.072,918.7095758554628
3,26550.215126021485,353701.0539975294,1940562773858731.2,-68395.16757528133,2119899151316128.0,841.072,918.7994575235781
3,30483.725648462794,353701.05373914243,1943590399347320.8,-68290.40532617825,2119899151316128.0,841.072,918.6854293666801
4,15278.05412840577,353701.05459200003,1975384821428571.8,-67199.99999999999,1551986892784532.8,841.072,917.4977434217482
4,17541.553176954578,353701.05448793113,1930408131272865.8,-68747.73703113048,1551986892784532.8,841.072,919.1831063711535
4,20140.397806800487,353701.05412591447,1880044848323764.2,-70524.22614249939,1551986892784532.8,841.072,921.1137609094915
4,23124.270680265785,353701.05337467993,1824059610777401.8,-72555.75672924326,1551986892784532.8,841.072,923.3166413575824
4,26550.215126021485,353701.05205929035,1762462317516888.8,-74864.26283708563,1551986892784532.8,841.072,925.8134962252127
4,30483.725648462794,353701.04994058964,1695701233776186.8,-77459.2321633732,1551986892784532.8,841.072,928.6121710423172
5,17541.553176954578,353701.05459200015,1975384821428571.8,-67199.99999999999,822577959222859.0,841.072,917.4977434217483
5,20140.397806800487,353701.0544078122,1905936570117948.5,-69605.07061034525,822577959222859.0,841.072,920.1153460497846
5,23124.270680265785,353701.053747717,1826483675345480.5,-72466.51116828674,822577959222859.0,841.072,923.2199791122414
5,26550.215126021485,353701.05233511166,1735722595827316.0,-75891.6226618395,822577959222859.0,841.072,926.9225156365026
5,30483.725648462794,353701.0497621345,1632288877988652.5,-80020.4385645161,822577959222859.0,841.072,931.3661882703823
6,20140.397806800487,353701.05459200003,1975384821428571.8,-67199.99999999999,68988169808087.49,841.072,917.4977434217482
6,23124.270680265785,353701.05432883627,1888882929819179.2,-70209.05963749,68988169808087.49,841.072,920.7715394888422
6,26550.215126021485,353701.0533680006,1789180917437329.5,-73853.16648302035,68988169808087.49,841.072,924.7207360614565
6,30483.725648462794,353701.05127470684,1674173025577608.5,-78317.85065328912,68988169808087.49,841.072,929.5363381041066
7,23124.270680265785,353701.05459200015,1975384821428571.8,-67199.99999999999,1318985157096168.0,841.072,917.4977434217483
7,26550.215126021485,353701.0542952247,1897712802837853.5,-69895.65499304971,1318985157096168.0,841.072,920.4311047419839
7,30483.725648462794,353701.05332114385,1810637458224341.0,-73052.07243073158,1318985157096168.0,841.072,923.8540206676328
8,23124.270680265785,353701.05459200003,1975384821428571.8,-67199.99999999999,2054106486992514.2,841.072,917.4977434217482
8,26550.215126021485,353701.0544842324,1947501650222500.0,-68155.30853913304,2054106486992514.2,841.072,918.5383639493404
8,30483.725648462794,353701.054164125,1920823471036002.2,-69082.22422070136,2054106486992514.2,841.072,919.5469301616165
9,26550.215126021485,353701.05459200003,1975384821428571.8,-67199.99999999999,1358763330877349.8,841.072,917.4977434217482
9,30483.725648462794,353701.0542133346,1888088668999852.8,-70237.3239873925,1358763330877349.8,841.072,920.8022352283112
10,30483.725648462794,353701.05459200003,1975384821428571.8,-67199.99999999999,1173131987127102.5,841.072,917.4977434217482
