particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,390615.38651538006,1975384821428571.8,-67199.99999999999,1620167116826369.8,883.8726,956.8859770269183
0,3837.6736865011567,390615.3865107626,1965652762907983.2,-67531.89016300088,1620167116826369.8,883.8726,957.2327581876453
0,4406.238941279583,390615.38649403665,1954549944496844.2,-67912.53966232277,1620167116826369.8,883.8726,957.6303317631073
0,5059.0391976107485,390615.38645970356,1941897678098169.0,-68348.95542789207,1620167116826369.8,883.8726,958.0859480105066
0,5808.554176031473,390615.3864002423,1927499524215253.2,-68849.06475877907,1620167116826369.8,883.8726,958.607793791623
0,6669.1125128713575,390615.3863054128,1911141964936244.0,-69421.78571661295,1620167116826369.8,883.8726,959.2050583916098
0,7657.165683823434,390615.386161327,1892596524336819.2,-70077.06960711611,1620167116826369.8,883.8726,959.8879682217536
0,8791.602510283541,390615.38594921655,1871624150534190.2,-70825.88818408086,1620167116826369.8,883.8726,960.6677616463429
0,10094.110260943102,390615.3856437993,1847983085530157.5,-71680.11946303875,1620167116826369.8,883.8726,961.5565559100911
0,11589.58925189068,390615.3852111351,1821442073446150.0,-72652.2548799897,1620167116826369.8,883.8726,962.5670263323223
0,13306.62887121965,390615.3846058408,1791801706520344.5,-73754.79878494014,1620167116826369.8,883.8726,963.711765405799
0,15278.05412840577,390615.3837675388,1758928146878690.8,-74999.1456545598,1620167116826369.8,883.8726,965.0021030257899
0,17541.553176954578,390615.3826164789,1722805622387820.0,-76393.58040876332,1620167116826369.8,883.8726,966.4460285243478
0,20140.397806800487,390615.3810484429,1683617260603798.8,-77939.82413062043,1620167116826369.8,883.8726,968.0446324204926
0,23124.270680265785,390615.3789295067,1641868219666150.2,-79627.21115614976,1620167116826369.8,883.8726,969.7861517733241
0,26550.215126021485,390615.3760922266,1598570461512033.0,-81423.13593484981,1620167116826369.8,883.8726,971.6362611873606
0,30483.725648462794,390615.3723368426,1555513051301224.8,-83257.9950502578,1620167116826369.8,883.8726,973.5228475871538
1,10094.110260943102,390615.38651538006,1975384821428571.8,-67199.99999999999,1146294663154111.0,883.8726,956.8859770269183
1,11589.58925189068,390615.38645612256,1937374184295410.2,-68505.67553265991,1146294663154111.0,883.8726,958.2495102934125
1,13306.62887121965,390615.38625406305,1894025784088583.0,-70026.3412468331,1146294663154111.0,883.8726,959.8351186541323
1,15278.05412840577,390615.3858318092,1844675732526622.0,-71800.4971552771,1146294663154111.0,883.8726,961.6817384011057
1,17541.553176954578,390615.38508499705,1788624408429274.5,-73874.06819140627,1146294663154111.0,883.8726,963.8355184121441
1,20140.397806800487,390615.3838644931,1725167242293915.0,-76301.52712569271,1146294663154111.0,883.8726,966.3507758471411
1,23124.270680265785,390615.38195669453,1653654549926764.2,-79146.53111950049,1146294663154111.0,883.8726,969.2903724645108
1,26550.215126021485,390615.3790547952,1573604168151714.5,-82480.94192987338,1146294663154111.0,883.8726,972.7243401752303
1,30483.725648462794,390615.3747173493,1484911756758180.0,-86379.4473890348,1146294663154111.0,883.8726,976.7239344936563
2,15278.05412840577,390615.3865153802,1975384821428571.8,-67199.99999999999,995393284374484.5,883.8726,956.8859770269185
2,17541.553176954578,390615.38637551805,1915065730061182.5,-69283.96008807445,995393284374484.5,883.8726,959.0613603556266
2,20140.397806800487,390615.38588070625,1846286423507946.2,-71741.84785488712,995393284374484.5,883.8726,961.6207503330961
2,23124.270680265785,390615.38483098394,1768042030289098.0,-74651.85108334964,995393284374484.5,883.8726,964.6421470310465
2,26550.215126021485,390615.38294023974,1679333491036264.2,-78111.02914613942,995393284374484.5,883.8726,968.2214747529401
2,30483.725648462794,390615.3797815812,1579285196726230.2,-82238.77651443859,995393284374484.5,883.8726,972.4753532054372
3,15278.05412840577,390615.38651538006,1975384821428571.8,-67199.99999999999,2051731144453397.2,883.8726,956.8859770269183
3,17541.553176954578,390615.38647279877,1957117557734992.8,-67824.32011239245,2051731144453397.2,883.8726,957.538204548718
3,20140.397806800487,390615.38633332483,1938691212676252.5,-68460.00902425565,2051731144453397.2,883.8726,958.2018528030308
3,23124.270680265785,390615.386065884,1920994625971390.0,-69076.23583657625,2051731144453397.2,883.8726,958.8447443694524
3,26550.215126021485,390615.3856428652,1905370033396773.5,-69625.04958819498,2051731144453397.2,883.8726,959.4169429721993
3,30483.725648462794,390615.3850462326,1893777161684129.2,-70035.16574228609,2051731144453397.2,883.8726,959.8443111135458
4,17541.553176954578,390615.38651538006,1975384821428571.8,-67199.99999999999,2035297764852668.2,883.8726,956.8859770269183
4,20140.397806800487,390615.3864546722,1952607003544669.2,-67979.37446279224,2035297764852668.2,883.8726,957.7001210373364
4,23124.270680265785,390615.3862546216,1929779629212550.8,-68769.62008150252,2035297764852668.2,883.8726,958.5249149981696
4,26550.215126021485,390615.3858717336,1908119209123048.0,-69528.15935764073,2035297764852668.2,883.8726,959.3159492360943
4,30483.725648462794,390615.38526875305,1889462140664444.2,-70188.45768766505,2035297764852668.2,883.8726,960.0040030712561
5,23124.270680265785,390615.38651538006,1975384821428571.8,-67199.99999999999,935221024122601.4,883.8726,956.8859770269183
5,26550.215126021485,390615.38616048225,1882689875770639.8,-70429.75025794587,935221024122601.4,883.8726,960.2553164845567
5,30483.725648462794,390615.38497667445,1777236580120617.0,-74303.29142943796,935221024122601.4,883.8726,964.2807437734225
6,26550.215126021485,390615.38651538006,1975384821428571.8,-67199.99999999999,1432448533830570.5,883.8726,956.8859770269183
6,30483.725648462794,390615.3861384177,1888597844754810.5,-70219.20404439763,1432448533830570.5,883.8726,960.0360307642785
7,26550.215126021485,390615.38651538006,1975384821428571.8,-67199.99999999999,982659113368764.1,883.8726,956.8859770269183
7,30483.725648462794,390615.38605892716,1870416017039327.8,-70869.28440721735,982659113368764.1,883.8726,960.7129336759701
8,30483.725648462794,390615.38651538006,1975384821428571.8,-67199.99999999999,891157776799005.5,883.8726,956.8859770269183
