particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,341020.800667805,1975384821428571.8,-67199.99999999999,1252721265869919.5,825.8581,903.5715806374225
0,5059.0391976107485,341020.80065831944,1960238762551053.5,-67717.23466422338,1252721265869919.5,825.8581,904.1438329409131
0,5808.554176031473,341020.8006238154,1942905270975417.0,-68314.09642910556,1252721265869919.5,825.8581,904.803732367325
0,6669.1125128713575,341020.8005526179,1923080713436037.0,-69003.29838883955,1252721265869919.5,825.8581,905.565126251511
0,7657.165683823434,341020.80042855156,1900424378654401.5,-69799.70082596266,1252721265869919.5,825.8581,906.4441530006294
0,8791.602510283541,341020.8002292563,1874556331230766.5,-70720.69160504357,1252721265869919.5,825.8581,907.4596319774229
0,10094.110260943102,341020.79992386943,1845056532574802.8,-71786.62496489019,1252721265869919.5,825.8581,908.6335068538466
0,11589.58925189068,341020.7994698087,1811466268041756.0,-73021.31251604931,1252721265869919.5,825.8581,909.9913318113068
0,13306.62887121965,341020.7988082907,1773293594176872.5,-74452.54021825072,1252721265869919.5,825.8581,911.5627669300029
0,15278.05412840577,341020.7978580717,1730025655078691.2,-76112.54174722492,1252721265869919.5,825.8581,913.3820007043018
0,17541.553176954578,341020.7965066773,1681152658309478.0,-78038.26690204532,1252721265869919.5,825.8581,915.4879173519688
0,20140.397806800487,341020.7945981214,1626211676543295.0,-80271.0910387904,1252721265869919.5,825.8581,917.9236195206133
0,23124.270680265785,341020.7919158174,1564864395319396.2,-82855.20729144331,1252721265869919.5,825.8581,920.734488554937
0,26550.215126021485,341020.78815924283,1497033510913574.0,-85833.09579222734,1252721265869919.5,825.8581,923.963077131841
0,30483.725648462794,341020.78291352105,1423141149270773.5,-89234.70420394921,1252721265869919.5,825.8581,927.6373074833399
1,6669.1125128713575,341020.800667805,1975384821428571.8,-67199.99999999999,1710705198457384.0,825.8581,903.5715806374225
1,7657.165683823434,341020.80064962164,1958277226968192.8,-67784.51289299729,1710705198457384.0,825.8581,904.2182408496512
1,8791.602510283541,341020.8005907323,1938913017514769.2,-68452.32032671606,1710705198457384.0,825.8581,904.9564861554928
1,10094.110260943102,341020.80046985607,1917058592097307.8,-69214.06563648574,1710705198457384.0,825.8581,905.7978429057356
1,11589.58925189068,341020.80026059254,1892484596150020.5,-70081.04458499998,1710705198457384.0,825.8581,906.7544814839268
1,13306.62887121965,341020.7999271637,1864982752702536.5,-71064.77042759188,1710705198457384.0,825.8581,907.8387195474266
1,15278.05412840577,341020.7994214298,1834392528554248.2,-72176.1540845039,1710705198457384.0,825.8581,909.0621029455949
1,17541.553176954578,341020.79867916,1800642644898602.5,-73424.04350830166,1710705198457384.0,825.8581,910.4337891219346
1,20140.397806800487,341020.79761558515,1763814903982796.5,-74812.70757195332,1710705198457384.0,825.8581,911.9577897989999
1,23124.270680265785,341020.7961205496,1724241289878987.5,-76337.60688275658,1710705198457384.0,825.8581,913.6283741251759
1,26550.215126021485,341020.7940542304,1682649841930226.0,-77978.45309177367,1710705198457384.0,825.8581,915.4225768965981
1,30483.725648462794,341020.791245746,1640379592904762.0,-79688.17253897234,1710705198457384.0,825.8581,917.2883557363174
2,17541.553176954578,341020.800667805,1975384821428571.8,-67199.99999999999,2061461556026497.2,825.8581,903.5715806374225
2,20140.397806800487,341020.8006116665,1954289050553136.2,-67921.51078094498,2061461556026497.2,825.8581,904.369737875623
2,23124.270680265785,341020.8004263011,1933007684966368.0,-68657.30445684807,2061461556026497.2,825.8581,905.1829703249495
2,26550.215126021485,341020.8000703872,1912586086790049.5,-69371.02879918081,2061461556026497.2,825.8581,905.9711130820541
2,30483.725648462794,341020.7995069511,1894609102588655.8,-70005.65104894942,2061461556026497.2,825.8581,906.6713302579943
3,20140.397806800487,341020.800667805,1975384821428571.8,-67199.99999999999,1182301632228964.0,825.8581,903.5715806374225
3,23124.270680265785,341020.80045292055,1904576782667589.2,-69653.03193007491,1182301632228964.0,825.8581,906.2823317079457
3,26550.215126021485,341020.79968181584,1824411109969354.5,-72542.80948063023,1182301632228964.0,825.8581,909.4653475118731
3,30483.725648462794,341020.7980418384,1734118629703688.0,-75953.75247548822,1182301632228964.0,825.8581,913.2081367545152
4,23124.270680265785,341020.800667805,1975384821428571.8,-67199.99999999999,1941770067879083.5,825.8581,903.5715806374225
4,26550.215126021485,341020.8005103271,1934281688783817.8,-68613.02918597232,1941770067879083.5,825.8581,905.1340560340213
4,30483.725648462794,341020.800022699,1891724812522467.0,-70108.03223361907,1941770067879083.5,825.8581,906.7842436393765
5,26550.215126021485,341020.800667805,1975384821428571.8,-67199.99999999999,1612659540825315.8,825.8581,903.5715806374225
5,30483.725648462794,341020.80035098374,1902287664045481.0,-69733.84963664034,1612659540825315.8,825.8581,906.3715021861886
6,30483.725648462794,341020.800667805,1975384821428571.8,-67199.99999999999,2026146676643247.0,825.8581,903.5715806374225
7,30483.725648462794,341020.800667805,1975384821428571.8,-67199.99999999999,1279157923156500.8,825.8581,903.5715806374225
8,30483.725648462794,341020.800667805,1975384821428571.8,-67199.99999999999,1894002161051762.5,825.8581,903.5715806374225
9,30483.725648462794,341020.800667805,1975384821428571.8,-67199.99999999999,2140115311840204.0,825.8581,903.5715806374225
10,30483.725648462794,341020.800667805,1975384821428571.8,-67199.99999999999,2119271329602791.2,825.8581,903.5715806374225
