particle,time,energy,r,potential,impact parameter,v0,v
0,13306.62887121965,101291.89933380489,1975384821428571.8,-67199.99999999999,633023734148459.6,450.0931,580.5030565532018
0,15278.05412840577,101291.89926716204,1940356787898828.2,-68402.30031189621,633023734148459.6,450.0931,582.5705100312892
0,17541.553176954578,101291.89902160673,1900026961388648.0,-69813.75666249394,633023734148459.6,450.0931,584.9883001977059
0,20140.397806800487,101291.89850644705,1853574070873912.5,-71477.11834516253,633023734148459.6,450.0931,587.8248324996309
0,23124.270680265785,101291.8975906268,1800044092469451.2,-73446.3872787264,633023734148459.6,450.0931,591.1654334775558
0,26550.215126021485,101291.89608366882,1738327592247143.8,-75790.84341032796,633023734148459.6,450.0931,595.1180378613923
0,30483.725648462794,101291.89370621614,1667133489946704.0,-78601.00842345909,633023734148459.6,450.0931,599.821476990738
1,13306.62887121965,101291.89933380489,1975384821428571.8,-67199.99999999999,528977124895451.7,450.0931,580.5030565532018
1,15278.05412840577,101291.89926648852,1940004998409787.5,-68414.48488419397,528977124895451.7,450.0931,582.5914248436592
1,17541.553176954578,101291.89901836382,1899255201158689.8,-69841.05778888226,528977124895451.7,450.0931,585.034967856189
1,20140.397806800487,101291.89849757192,1852297541075707.2,-71523.41401763704,528977124895451.7,450.0931,587.9035848082727
1,23124.270680265785,101291.89757120068,1798155909909611.8,-73516.91479824804,528977124895451.7,450.0931,591.2847239180946
1,26550.215126021485,101291.89604576389,1735690873600453.0,-75892.85082856662,528977124895451.7,450.0931,595.2894201551553
1,30483.725648462794,101291.8936368984,1663569533337796.2,-78744.82098185131,528977124895451.7,450.0931,600.0611879112824
2,26550.215126021485,101291.89933380495,1975384821428571.8,-67199.99999999999,1318070469578093.8,450.0931,580.5030565532019
2,30483.725648462794,101291.89907008401,1913816784867114.8,-69327.80171061258,1318070469578093.8,450.0931,584.1570007809486
3,30483.725648462794,101291.89933380495,1975384821428571.8,-67199.99999999999,1840644325953234.5,450.0931,580.5030565532019
