particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,128203.36425122003,1975384821428571.8,-67199.99999999999,559766658275310.7,506.3662,625.1453658969568
0,2208.3507056806716,128203.36424972961,1969912287240161.0,-67386.42681087248,559766658275310.7,506.3662,625.4435083372472
0,2535.525860262462,128203.3642443257,1963626623433963.5,-67601.19373907716,559766658275310.7,506.3662,625.786797533158
0,2911.1731988593488,128203.36423321937,1956406611735195.5,-67848.7352277283,559766658275310.7,506.3662,626.1822409825237
0,3342.4740510750166,128203.3642139544,1948112835787626.5,-68134.22117599298,559766658275310.7,506.3662,626.6379902143619
0,3837.6736865011567,128203.36418317103,1938584908823920.2,-68463.69272617168,559766658275310.7,506.3662,627.1635463088439
0,4406.238941279583,128203.3641362846,1927638266377610.5,-68844.22771823255,559766658275310.7,506.3662,627.770008609072
0,5059.0391976107485,128203.36406705037,1915060451969436.0,-69284.14381499289,559766658275310.7,506.3662,628.4703777936447
0,5808.554176031473,128203.36396696969,1900606810698947.2,-69793.24996591255,559766658275310.7,506.3662,629.2799280652168
0,6669.1125128713575,128203.36382447676,1883995490109976.5,-70383.16060962628,559766658275310.7,506.3662,630.2166681929367
0,7657.165683823434,128203.36362381975,1864901629099098.8,-71067.69231801678,559766658275310.7,506.3662,631.3019181688529
0,8791.602510283541,128203.36334351511,1842950593525110.8,-71863.37023664181,559766658275310.7,506.3662,632.5610382882539
0,10094.110260943102,128203.36295419007,1817710091213902.8,-72790.08290671812,559766658275310.7,506.3662,634.0243620885686
0,11589.58925189068,128203.36241555608,1788680969339895.5,-73871.94084286511,559766658275310.7,506.3662,635.7284062528922
0,13306.62887121965,128203.36167211247,1755286464957813.2,-75138.4198524553,559766658275310.7,506.3662,637.7174633402598
0,15278.05412840577,128203.36064698042,1716859648767236.2,-76625.91003107022,559766658275310.7,506.3662,640.0457338004069
0,17541.553176954578,128203.35923292482,1672628783441800.0,-78379.85522478033,559766658275310.7,506.3662,642.780233762217
0,20140.397806800487,128203.35727906019,1621700336424238.5,-80457.77261549972,559766658275310.7,506.3662,646.0048450198495
0,23124.270680265785,128203.35457076054,1563039503902602.8,-82933.61949469545,559766658275310.7,506.3662,649.8260906818931
0,26550.215126021485,128203.35079853675,1495448466035360.2,-85904.28434818248,559766658275310.7,506.3662,654.3815937917558
0,30483.725648462794,128203.34550834716,1417543576664848.5,-89499.54053559397,559766658275310.7,506.3662,659.8528412365005
1,2911.1731988593488,128203.36425122003,1975384821428571.8,-67199.99999999999,1535017779010302.8,506.3662,625.1453658969568
1,3342.4740510750166,128203.36424830965,1968777152523739.8,-67425.16106193284,1535017779010302.8,506.3662,625.5054361238477
1,3837.6736865011567,128203.36423842993,1961200830719905.8,-67684.26153560201,1535017779010302.8,506.3662,625.9195248177388
1,4406.238941279583,128203.36421813017,1952515863188330.2,-67982.51048809591,1535017779010302.8,506.3662,626.3958408326577
1,5059.0391976107485,128203.36418293067,1942562764861895.8,-68325.94381816147,1535017779010302.8,506.3662,626.9438698976044
1,5808.554176031473,128203.3641267095,1931160138749865.0,-68721.56273781651,1535017779010302.8,506.3662,627.5745802126246
1,6669.1125128713575,128203.36404112325,1918102086804014.8,-69177.49682884972,1535017779010302.8,506.3662,628.3006618967912
1,7657.165683823434,128203.36391482488,1903155509832147.5,-69703.19588378695,1535017779010302.8,506.3662,629.1368051522845
1,8791.602510283541,128203.3637324,1886057404594530.2,-70309.65500594862,1535017779010302.8,506.3662,630.1000218034413
1,10094.110260943102,128203.36347292323,1866512345568814.8,-71009.67720448642,1535017779010302.8,506.3662,631.2100136680496
1,11589.58925189068,128203.36310798593,1844190465891854.8,-71818.17636684762,1535017779010302.8,506.3662,632.4895880168045
1,13306.62887121965,128203.36259899678,1818726456400969.8,-72752.51982195253,1535017779010302.8,506.3662,633.9651132687812
1,15278.05412840577,128203.36189347916,1789720433402523.0,-73832.90136816862,1535017779010302.8,506.3662,635.666993419743
1,17541.553176954578,128203.36091996483,1756742069843638.5,-75082.71800096628,1535017779010302.8,506.3662,637.63011052009
1,20140.397806800487,128203.35958095026,1719340288027521.5,-76528.88746931514,1535017779010302.8,506.3662,639.8941272589793
1,23124.270680265785,128203.35774315159,1677062332429509.2,-78201.97091865788,1535017779010302.8,506.3662,642.5034298146734
1,26550.215126021485,128203.35522406157,1629488633195963.2,-80135.81844589855,1535017779010302.8,506.3662,645.5062721150897
1,30483.725648462794,128203.35177354161,1576294336351681.0,-82366.16123457642,1535017779010302.8,506.3662,648.9522524933834
2,4406.238941279583,128203.36425122003,1975384821428571.8,-67199.99999999999,1234782244402847.8,506.3662,625.1453658969568
2,5059.0391976107485,128203.36424396909,1964282668852427.0,-67578.74609585022,1234782244402847.8,506.3662,625.7509254325067
2,5808.554176031473,128203.36421874426,1951544802017651.2,-68015.9400170074,1234782244402847.8,506.3662,626.4492066173468
2,6669.1125128713575,128203.36416674968,1936932335191935.2,-68521.0029549343,1234782244402847.8,506.3662,627.2549196645396
2,7657.165683823434,128203.36407625515,1920172399397746.0,-69105.00338509967,1234782244402847.8,506.3662,628.185271176195
2,8791.602510283541,128203.36393108557,1900953736659657.8,-69780.98521566024,1234782244402847.8,506.3662,629.2604375721484
2,10094.110260943102,128203.36370897012,1878921952207496.5,-70564.37284208644,1234782244402847.8,506.3662,630.5041420182052
2,11589.58925189068,128203.36337925639,1853674544739282.8,-71473.47371436947,1234782244402847.8,506.3662,631.9443600407014
2,13306.62887121965,128203.36289972701,1824755957483598.8,-72530.1044925047,1234782244402847.8,506.3662,633.6141844880553
2,15278.05412840577,128203.36221213362,1791653105723596.8,-73760.37292956776,1234782244402847.8,506.3662,635.5528855126084
2,17541.553176954578,128203.36123588827,1753792208797464.2,-75195.65290650167,1234782244402847.8,506.3662,637.8072030674942
2,20140.397806800487,128203.35985906782,1710538414315052.5,-76873.790617971,1234782244402847.8,506.3662,640.4329012114209
2,23124.270680265785,128203.35792546305,1661200892380340.0,-78840.56551580162,1234782244402847.8,506.3662,643.4965787652094
2,26550.215126021485,128203.35521574317,1605048272247086.2,-81151.37433601545,1234782244402847.8,506.3662,647.0776298895807
2,30483.725648462794,128203.35141978011,1541343445473626.5,-83872.94523327268,1234782244402847.8,506.3662,651.2699849571648
3,4406.238941279583,128203.36425122003,1975384821428571.8,-67199.99999999999,1274121384867606.0,506.3662,625.1453658969568
3,5059.0391976107485,128203.36424405119,1964407983549073.2,-67574.45909503137,1274121384867606.0,506.3662,625.744074425132
3,5808.554176031473,128203.36421911458,1951815741708647.5,-68006.6110538912,1274121384867606.0,506.3662,626.4343146300429
3,6669.1125128713575,128203.36416772302,1937372813059020.8,-68505.7227315348,1274121384867606.0,506.3662,627.2305587250319
