particle,time,energy,r,potential,impact parameter,v0,v
0,839.5915216568234,16849.871955005,1975384821428571.8,-67199.99999999999,1815224209309866.8,183.5749,409.99968769501515
0,963.9800461683574,16849.871954830684,1973917792257728.0,-67249.92495120954,1815224209309866.8,183.5749,410.1214378840497
0,1106.797181058933,16849.87195420057,1972233044847855.0,-67307.3049375937,1815224209309866.8,183.5749,410.2613237725298
0,1270.7731916953562,16849.871952908754,1970298205085925.8,-67373.26319914503,1815224209309866.8,183.5749,410.42206361757354
0,1459.0428421461718,16849.871950674584,1968076064951848.2,-67449.09542761858,1815224209309866.8,183.5749,410.6067884930622
0,1675.2053231292336,16849.871947116815,1965523854459337.0,-67536.29727570887,1815224209309866.8,183.5749,410.81910671930945
0,1923.3930585016874,16849.871941719874,1962592401976617.2,-67636.59658517683,1815224209309866.8,183.5749,411.063178907809
0,2208.3507056806716,16849.871933787726,1959225165212175.2,-67751.9912481249,1815224209309866.8,183.5749,411.3438055493546
0,2535.525860262462,16849.87192238342,1955357112161419.8,-67884.79382496797,1815224209309866.8,183.5749,411.6665294807228
0,2911.1731988593488,16849.871906247412,1950913427767755.5,-68037.68430947894,1815224209309866.8,183.5749,412.03775607515956
0,3342.4740510750166,16849.871883689702,1945808017842891.5,-68213.77277412255,1815224209309866.8,183.5749,412.4648946463499
0,3837.6736865011567,16849.871852444427,1939941776778783.2,-68416.67407312132,1815224209309866.8,183.5749,412.9565253766206
0,4406.238941279583,16849.87180947399,1933200579601174.5,-68650.59736134752,1815224209309866.8,183.5749,413.52259713544436
0,5059.0391976107485,16849.871750708582,1925452951763792.8,-68920.45395306365,1815224209309866.8,183.5749,414.17466292319773
0,5808.554176031473,16849.871670692868,1916547361529684.5,-69231.98806453709,1815224209309866.8,183.5749,414.9261614678688
0,6669.1125128713575,16849.871562110915,1906309069566762.0,-69591.93635649823,1815224209309866.8,183.5749,415.79275587390686
0,7657.165683823434,16849.87141514133,1894536458214070.0,-70008.22405720256,1815224209309866.8,183.5749,416.7927433925497
0,8791.602510283541,16849.871216582484,1880996748484238.5,-70490.2080096124,1815224209309866.8,183.5749,417.9475546673168
0,10094.110260943102,16849.87094865818,1865420996079396.2,-71048.98054945191,1815224209309866.8,183.5749,419.2823666650199
0,11589.58925189068,16849.870587375684,1847498238592743.8,-71697.75313645716,1815224209309866.8,183.5749,420.8268616042299
0,13306.62887121965,16849.870100263593,1826868645320331.8,-72452.34581322546,1815224209309866.8,183.5749,422.61617553872463
0,15278.05412840577,16849.869443224234,1803115500671279.0,-73331.81890498084,1815224209309866.8,183.5749,424.6920963432333
0,17541.553176954578,16849.86855611985,1775755836670409.5,-74359.29853361257,1815224209309866.8,183.5749,427.1045939573407
0,20140.397806800487,16849.86735652585,1744229529682017.5,-75563.07007622017,1815224209309866.8,183.5749,429.9137993429521
0,23124.270680265785,16849.865730782156,1707886713037480.5,-76978.04775388853,1815224209309866.8,183.5749,433.19259800848556
0,26550.215126021485,16849.86352100357,1665973477140391.8,-78647.7806581964,1815224209309866.8,183.5749,437.03007717821885
0,30483.725648462794,16849.86050591241,1617616131840033.8,-80627.23617145648,1815224209309866.8,183.5749,441.5361744576969
1,1270.7731916953562,16849.871955005,1975384821428571.8,-67199.99999999999,2480490691652624.0,183.5749,409.99968769501515
1,1459.0428421461718,16849.871954629038,1973370218043442.8,-67268.56914088769,2480490691652624.0,183.5749,410.16689553282265
1,1675.2053231292336,16849.871953318492,1971056836150570.0,-67347.39392084604,2480490691652624.0,183.5749,410.35902786258896
1,1923.3930585016874,16849.87195063125,1968400315884272.0,-67438.0247897377,2480490691652624.0,183.5749,410.57982595439086
1,2208.3507056806716,16849.871945982464,1965349696820694.8,-67542.2518883177,2480490691652624.0,183.5749,410.8336009488517
1,2535.525860262462,16849.871938577387,1961846431899941.0,-67662.1437926026,2480490691652624.0,183.5749,411.1253233046585
1,2911.1731988593488,16849.87192733871,1957823253126791.0,-67800.09305562545,2480490691652624.0,183.5749,411.4607271246289
1,3342.4740510750166,16849.87191081232,1953202866670414.8,-67958.86990454358,2480490691652624.0,183.5749,411.8464320966151
1,3837.6736865011567,16849.871887037007,1947896451678063.5,-68141.68577127674,2480490691652624.0,183.5749,412.2900863671445
1,4406.238941279583,16849.87185337518,1941801933408759.0,-68352.26874403928,2480490691652624.0,183.5749,412.8005343926155
1,5059.0391976107485,16849.871806280455,1934801997197701.8,-68594.95355355905,2480490691652624.0,183.5749,413.388014726696
1,5808.554176031473,16849.871740989183,1926761805356301.0,-68874.78938938976,2480490691652624.0,183.5749,414.06439385771614
1,6669.1125128713575,16849.87165110369,1917526374577953.5,-69197.66972994496,2480490691652624.0,183.5749,414.84344367736765
1,7657.165683823434,16849.871528031625,1906917567125385.5,-69570.48953417163,2480490691652624.0,183.5749,415.74117203424356
1,8791.602510283541,16849.871360224162,1894730645720482.8,-70001.33667717759,2480490691652624.0,183.5749,416.7762182212458
1,10094.110260943102,16849.871132145607,1880730340917852.2,-70499.72654313773,2480490691652624.0,183.5749,417.97032831358575
1,11589.58925189068,16849.870822867495,1864646383106876.8,-71076.89138486398,2480490691652624.0,183.5749,419.34892919317554
1,13306.62887121965,16849.870404141504,1846168463229525.2,-71746.1396394062,2480490691652624.0,183.5749,420.9418250626747
