particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,14686.494805124996,1975384821428571.8,-67199.99999999999,1011849938484983.4,171.3855,404.688756466312
0,2535.525860262462,14686.494803849462,1971304356940707.2,-67338.95563493864,1011849938484983.4,171.3855,405.03197512983616
0,2911.1731988593488,14686.494799228036,1966615391186993.0,-67498.98871084489,1011849938484983.4,171.3855,405.426894791337
0,3342.4740510750166,14686.494789735356,1961226501130014.5,-67683.38193823768,1011849938484983.4,171.3855,405.88145246604466
0,3837.6736865011567,14686.494773281025,1955032309648049.2,-67895.95733308779,1011849938484983.4,171.3855,406.40485259496796
0,4406.238941279583,14686.494747010205,1947911285378672.8,-68141.17405916803,1011849938484983.4,171.3855,407.00778569009765
0,5059.0391976107485,14686.494707034057,1939723173022011.5,-68424.24706725168,1011849938484983.4,171.3855,407.70269014144543
0,5808.554176031473,14686.494648068969,1930305984792651.8,-68751.29194644658,1011849938484983.4,171.3855,408.504067530583
0,6669.1125128713575,14686.494562940876,1919472468436263.0,-69129.50313712786,1011849938484983.4,171.3855,409.42886488392276
0,7657.165683823434,14686.494441916308,1907005947898811.5,-69567.37505607834,1011849938484983.4,171.3855,410.4969415184348
0,8791.602510283541,14686.494271785938,1892655408071901.2,-70074.97905412485,1011849938484983.4,171.3855,411.7316439767796
0,10094.110260943102,14686.494034605013,1876129663289259.5,-70664.31392462416,1011849938484983.4,171.3855,413.1605207645793
0,11589.58925189068,14686.49370595772,1857090408010442.0,-71349.7546222004,1011849938484983.4,171.3855,414.81622033897884
0,13306.62887121965,14686.493252541768,1835143894057912.5,-72148.63406797501,1011849938484983.4,171.3855,416.73763285913304
0,15278.05412840577,14686.492628786655,1809830907199487.5,-73082.00824602139,1011849938484983.4,171.3855,418.9713614909927
0,17541.553176954578,14686.491772066845,1780614620214216.0,-74175.6782846476,1011849938484983.4,171.3855,421.57364731850697
0,20140.397806800487,14686.49059585607,1746865770575720.2,-75461.58006630324,1011849938484983.4,171.3855,424.61293117887806
0,23124.270680265785,14686.488979794623,1707844435542896.2,-76979.71126414566,1011849938484983.4,171.3855,428.1733299586519
0,26550.215126021485,14686.486755042293,1662677437986060.8,-78780.86418116953,1011849938484983.4,171.3855,432.35945909905064
0,30483.725648462794,14686.483682244376,1610330089935377.8,-80930.6017414311,1011849938484983.4,171.3855,437.3032938903513
1,3837.6736865011567,14686.494805124996,1975384821428571.8,-67199.99999999999,3843967679863211.5,171.3855,404.688756466312
1,4406.238941279583,14686.49480277786,1971275407385764.8,-67339.94252143112,3843967679863211.5,171.3855,405.0344116842641
1,5059.0391976107485,14686.494794695667,1966566134559342.0,-67500.67188632322,3843967679863211.5,171.3855,405.431046371683
1,5808.554176031473,14686.494778121501,1961171157127470.5,-67685.27835475469,3843967679863211.5,171.3855,405.8861247514534
1,6669.1125128713575,14686.494749444653,1954992964563890.0,-67897.30986038469,3843967679863211.5,171.3855,406.40818055208814
1,7657.165683823434,14686.494703756878,1947921037278667.5,-68140.8378069299,3843967679863211.5,171.3855,407.00695942621616
1,8791.602510283541,14686.494634409726,1939830451508691.0,-68420.53085828967,3843967679863211.5,171.3855,407.69357486401327
1,10094.110260943102,14686.494532422279,1930580487701062.2,-68741.73669132203,3843967679863211.5,171.3855,408.4806757332452
1,11589.58925189068,14686.494385693266,1920013332561261.5,-69110.57088522239,3843967679863211.5,171.3855,409.382621201525
1,13306.62887121965,14686.494177946806,1907953019877668.8,-69534.01069700326,3843967679863211.5,171.3855,410.4156548548071
1,15278.05412840577,14686.493887324628,1894204839257510.5,-70019.98898665623,3843967679863211.5,171.3855,411.5980633433079
