particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,241818.53588801995,1975384821428571.8,-67199.99999999999,1806231082994127.8,695.4402,786.1533385898962
0,3342.4740510750166,241818.53588542977,1969108982898158.0,-67413.83569362962,1806231082994127.8,695.4402,786.4252940731998
0,3837.6736865011567,241818.5358760602,1961942793855712.2,-67658.84317782336,1806231082994127.8,695.4402,786.7367781588497
0,4406.238941279583,241818.5358568587,1953767548441856.8,-67939.44486070228,1806231082994127.8,695.4402,787.0933625911998
0,5059.0391976107485,241818.53582366538,1944451500215128.0,-68260.63761978206,1806231082994127.8,695.4402,787.5013313556333
0,5808.554176031473,241818.53577083861,1933849560741010.8,-68628.04201665857,1806231082994127.8,695.4402,787.9677376485629
0,6669.1125128713575,241818.53569076047,1921803571796578.5,-69047.94158117716,1806231082994127.8,695.4402,788.500446762001
0,7657.165683823434,241818.5355731822,1908143487343875.2,-69527.30182262571,1806231082994127.8,695.4402,789.1081515176585
0,8791.602510283541,241818.5354043644,1892689961267339.2,-70073.75223030691,1806231082994127.8,695.4402,789.8003388637806
0,10094.110260943102,241818.53516594853,1875259072016765.8,-70695.50438425931,1806231082994127.8,695.4402,790.5871736250315
0,11589.58925189068,241818.53483349225,1855670262077843.2,-71401.16320241918,1806231082994127.8,695.4402,791.4792455092065
0,13306.62887121965,241818.53437458214,1833759082112978.5,-72199.36282398258,1806231082994127.8,695.4402,792.4870941517783
0,15278.05412840577,241818.53374644753,1809397083848546.5,-73098.11828754378,1806231082994127.8,695.4402,793.620377805398
0,17541.553176954578,241818.53289301996,1782522308965678.5,-74103.72099598928,1806231082994127.8,695.4402,794.886474773611
0,20140.397806800487,241818.53174146448,1753185407885816.2,-75218.90896871549,1806231082994127.8,695.4402,796.2881899289729
0,23124.270680265785,241818.53019841647,1721618626688636.0,-76439.89964387406,1806231082994127.8,695.4402,797.8200672360787
0,26550.215126021485,241818.52814658606,1688337752924026.5,-77751.67762124745,1806231082994127.8,695.4402,799.4625766949114
0,30483.725648462794,241818.5254432559,1654290246555399.8,-79120.70845705259,1806231082994127.8,695.4402,801.1731821526586
1,4406.238941279583,241818.53588801995,1975384821428571.8,-67199.99999999999,1969536926170434.8,695.4402,786.1533385898962
1,5059.0391976107485,241818.5358830602,1967797144153205.8,-67458.61991240573,1969536926170434.8,695.4402,786.4822385730855
