particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,2.624798720004037,1975384821428571.8,-67199.99999999999,2.133708657523222e+17,2.2912,366.61321525204187
0,2911.1731988593488,2.624797569340444,1972178249692862.2,-67309.17201289987,2.133708657523222e+17,2.2912,366.91087967098827
0,3342.4740510750166,2.624793403490912,1968496108085477.2,-67434.75459968722,2.133708657523222e+17,2.2912,367.25299016642657
0,3837.6736865011567,2.6247848548809998,1964267804234362.2,-67579.2546047389,2.133708657523222e+17,2.2912,367.64624135055095
0,4406.238941279583,2.624770053080283,1959412257874812.0,-67745.57447883606,2.133708657523222e+17,2.2912,368.0983543806985
0,5059.0391976107485,2.6247464514308376,1953836344967401.2,-67937.07866660712,2.133708657523222e+17,2.2912,368.6182399530944
0,5808.554176031473,2.6247105909715174,1947433114631446.0,-68157.67233349745,2.133708657523222e+17,2.2912,369.21618882191075
0,6669.1125128713575,2.6246577882848214,1940079748524200.8,-68411.89506541325,2.133708657523222e+17,2.2912,369.90409493056853
0,7657.165683823434,2.624581711686915,1931635230134399.5,-68705.03281900943,2.133708657523222e+17,2.2912,370.69571726881634
0,8791.602510283541,2.6244738117820816,1921937690501124.5,-69043.2522162891,2.133708657523222e+17,2.2912,371.6069877978639
0,10094.110260943102,2.6243225515354425,1910801398276161.8,-69433.76230573801,2.133708657523222e+17,2.2912,372.65637423312523
0,11589.58925189068,2.624112363657332,1898013367802883.8,-69885.01019905545,2.133708657523222e+17,2.2912,373.8653081295966
0,13306.62887121965,2.6238222346437396,1883329572367367.0,-70406.91857798975,2.133708657523222e+17,2.2912,375.2586905062277
0,15278.05412840577,2.6234237725147977,1866470776763024.2,-71011.17496347394,2.133708657523222e+17,2.2912,376.8654889672082
0,17541.553176954578,2.6228785636631073,1847118053725498.0,-71711.58478665362,2.133708657523222e+17,2.2912,378.7194414476692
0,20140.397806800487,2.622134533987264,1824908139857980.2,-72524.50245022311,2.133708657523222e+17,2.2912,380.8598812811796
0,23124.270680265785,2.6211209175526164,1799428948592361.5,-73469.35604518102,2.133708657523222e+17,2.2912,383.332694055956
0,26550.215126021485,2.6197412562614772,1770215844281313.5,-74569.28057177557,2.133708657523222e+17,2.2912,386.1914041328
0,30483.725648462794,2.6178635968535673,1736749789886893.2,-75851.86768984007,2.133708657523222e+17,2.2912,389.49835828521003
1,7657.165683823434,2.624798720004037,1975384821428571.8,-67199.99999999999,1.6028377691562877e+17,2.2912,366.61321525204187
1,8791.602510283541,2.624785155931022,1964062158805977.0,-67586.29046346263,1.6028377691562877e+17,2.2912,367.6653784315803
1,10094.110260943102,2.624740404295153,1951036069205976.0,-68033.46034577607,1.6028377691562877e+17,2.2912,368.87961474220924
1,11589.58925189068,2.6246480036206776,1936046204894225.2,-68551.75381463599,1.6028377691562877e+17,2.2912,370.28199649088964
1,13306.62887121965,2.6244868596841116,1918791272450133.0,-69153.35652929911,1.6028377691562877e+17,2.2912,371.90316217036604
1,15278.05412840577,2.624227741645882,1898922315637062.8,-69852.83674192998,1.6028377691562877e+17,2.2912,373.7792422531557
