particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,252123.98742882,1975384821428571.8,-67199.99999999999,1862293604815381.5,710.1042,799.1545375317843
0,2535.525860262462,252123.98742741335,1970888896473490.2,-67353.11980482393,1862293604815381.5,710.1042,799.346116813283
0,2911.1731988593488,252123.98742232865,1965752441441589.2,-67528.48250990306,1862293604815381.5,710.1042,799.5654694047657
0,3342.4740510750166,252123.98741191567,1959888991012289.8,-67729.22639273683,1862293604815381.5,710.1042,799.81649620979
0,3837.6736865011567,252123.98739393195,1953202108584440.5,-67958.89600773074,1862293604815381.5,710.1042,800.1035975442963
0,4406.238941279583,252123.9873653399,1945584894167605.8,-68221.47902930391,1862293604815381.5,710.1042,800.4317165063411
0,5059.0391976107485,252123.98732204756,1936919776116594.8,-68521.43856095299,1862293604815381.5,710.1042,800.8063759523903
0,5808.554176031473,252123.9872585622,1927078765322436.5,-68863.73562808402,1862293604815381.5,710.1042,801.2337023448854
0,6669.1125128713575,252123.98716753634,1915924432712873.2,-69253.83350849918,1862293604815381.5,710.1042,801.7204259291833
0,7657.165683823434,252123.9870391768,1903311989637752.5,-69697.67084114112,1862293604815381.5,710.1042,802.2738408801797
0,8791.602510283541,252123.98686047207,1889093022409283.0,-70201.58319774746,1862293604815381.5,710.1042,802.9017001578954
0,10094.110260943102,252123.98661420093,1873121680891669.0,-70772.14162812218,1862293604815381.5,710.1042,803.6120061849787
0,11589.58925189068,252123.9862776633,1855264481047782.0,-71415.85950192137,1862293604815381.5,710.1042,804.4126376177647
0,13306.62887121965,252123.98582109174,1835415401297261.5,-72138.692639591,1862293604815381.5,710.1042,805.3107207291888
0,15278.05412840577,252123.98520570918,1813518698096615.2,-72945.2177662039,1862293604815381.5,710.1042,806.3116059835838
0,17541.553176954578,252123.98438145418,1789602919146327.8,-73837.31480081717,1862293604815381.5,710.1042,807.4172393283059
0,20140.397806800487,252123.98328450898,1763831036729142.8,-74812.09292867857,1862293604815381.5,710.1042,808.6236160454226
0,23124.270680265785,252123.98183501695,1736573494174689.0,-75858.68563690622,1862293604815381.5,710.1042,809.9168691562402
0,26550.215126021485,252123.9799358343,1708513106154405.8,-76953.40764367435,1862293604815381.5,710.1042,811.2673882013361
0,30483.725648462794,252123.97747403366,1680792524860852.8,-78052.67247575357,1862293604815381.5,710.1042,812.6212524291833
1,3837.6736865011567,252123.98742882,1975384821428571.8,-67199.99999999999,694375639027282.4,710.1042,799.1545375317843
1,4406.238941279583,252123.9874210169,1961762961450116.0,-67665.00305333128,694375639027282.4,710.1042,799.7361945971286
1,5059.0391976107485,252123.9873939968,1946122167952170.5,-68202.92432566649,694375639027282.4,710.1042,800.4085353363785
1,5808.554176031473,252123.98733818845,1928163340259395.5,-68825.92557100568,694375639027282.4,710.1042,801.1865112558925
1,6669.1125128713575,252123.98724082054,1907543224594514.5,-69548.44476504951,694375639027282.4,710.1042,802.0878156484738
1,7657.165683823434,252123.9870841772,1883868018856254.5,-70387.70770247259,694375639027282.4,710.1042,803.1334817907292
1,8791.602510283541,252123.9868436944,1856686138568334.8,-71364.38429771065,694375639027282.4,710.1042,804.3486447323761
1,10094.110260943102,252123.98648528068,1825480098076465.8,-72503.44095476916,694375639027282.4,710.1042,805.7635229272294
1,11589.58925189068,252123.98596150754,1789657513114337.2,-73835.26248461778,694375639027282.4,710.1042,807.4146994526732
1,13306.62887121965,252123.98520614472,1748541338618161.8,-75397.15027930817,694375639027282.4,710.1042,809.3468174836457
1,15278.05412840577,252123.98412620282,1701359671160696.5,-77235.35405386018,694375639027282.4,710.1042,811.6148571583236
1,17541.553176954578,252123.9825901793,1647235873781208.0,-79407.87231755651,694375639027282.4,710.1042,814.2872403614535
1,20140.397806800487,252123.9804103602,1585180642979003.8,-81988.37691847658,694375639027282.4,710.1042,817.4501297679716
1,23124.270680265785,252123.9773155923,1514089416720943.8,-85071.80020729442,694375639027282.4,710.1042,821.213464968624
1,26550.215126021485,252123.97290827992,1432752332876470.0,-88782.38794545482,694375639027282.4,710.1042,825.7195175769248
1,30483.725648462794,252123.96659437718,1339892513088701.8,-93285.33583762906,694375639027282.4,710.1042,831.1549824575513
2,5808.554176031473,252123.98742882,1975384821428571.8,-67199.99999999999,982997035990188.1,710.1042,799.1545375317843
2,6669.1125128713575,252123.98741055815,1955929916649544.0,-67865.11121721246,982997035990188.1,710.1042,799.9863731686567
2,7657.165683823434,252123.98735188413,1933620750710552.0,-68635.99363831145,982997035990188.1,710.1042,800.9494128722432
2,8791.602510283541,252123.98723033737,1908045663673164.2,-69530.74716634993,982997035990188.1,710.1042,802.0657509165783
2,10094.110260943102,252123.98701754105,1878736936366953.8,-70570.99029846964,982997035990188.1,710.1042,803.3616586768511
2,11589.58925189068,252123.98667381352,1845164916738939.8,-71782.6779465217,982997035990188.1,710.1042,804.8685167408838
2,13306.62887121965,252123.9861436225,1806732639359398.2,-73197.14660168228,982997035990188.1,710.1042,806.6239926326327
2,15278.05412840577,252123.98534907174,1762771886948131.8,-74852.45531682773,982997035990188.1,710.1042,808.6735319841988
2,17541.553176954578,252123.98418046976,1712542431229309.8,-76795.1055339061,982997035990188.1,710.1042,811.0722405733978
2,20140.397806800487,252123.98248249272,1655237649229407.5,-79082.22679029594,982997035990188.1,710.1042,813.8872271669935
2,23124.270680265785,252123.98003361726,1590002485896552.5,-81784.27894615792,982997035990188.1,710.1042,817.2004148062765
2,26550.215126021485,252123.97651509062,1515975185119059.5,-84988.15978874122,982997035990188.1,710.1042,821.1116078875415
2,30483.725648462794,252123.97146347733,1432375313733239.0,-88800.07916012363,982997035990188.1,710.1042,825.7409407599952
3,5808.554176031473,252123.98742882,1975384821428571.8,-67199.99999999999,1027564551069025.8,710.1042,799.1545375317843
3,6669.1125128713575,252123.9874107676,1956152699225365.5,-67857.45749604166,1027564551069025.8,710.1042,799.9768057972797
3,7657.165683823434,252123.98735278088,1934104802817906.5,-68619.17325350874,1027564551069025.8,710.1042,800.9284120397898
3,8791.602510283541,252123.9872326944,1908837142638843.5,-69502.8776104243,1027564551069025.8,710.1042,802.0310029457947
3,10094.110260943102,252123.98702253037,1879891560520118.0,-70529.70354092264,1027564551069025.8,710.1042,803.3102645472085
3,11589.58925189068,252123.9866832029,1846750451906293.5,-71724.95828975184,1027564551069025.8,710.1042,804.7968004073509
3,13306.62887121965,252123.98616007477,1808832216970558.8,-73119.09973926301,1027564551069025.8,710.1042,806.5272294217199
3,15278.05412840577,252123.9853766159,1765488501929019.0,-74748.97274018421,1027564551069025.8,710.1042,808.5455560657051
3,17541.553176954578,252123.98422524607,1716005142180002.5,-76659.36612006724,1027564551069025.8,710.1042,810.9048653760974
3,20140.397806800487,252123.9825539759,1659610276507787.0,-78904.9389472533,1027564551069025.8,710.1042,813.6693695859875
3,23124.270680265785,252123.98014666486,1595496032291781.8,-81552.49903740376,1027564551069025.8,710.1042,816.9167389447576
3,26550.215126021485,252123.9766934964,1522865867405910.2,-84683.40180213487,1027564551069025.8,710.1042,820.7403712449282
3,30483.725648462794,252123.9717463517,1441031057724119.8,-88395.21535126079,1027564551069025.8,710.1042,825.250491787327
4,6669.1125128713575,252123.98742882,1975384821428571.8,-67199.99999999999,1625895590118814.5,710.1042,799.1545375317843
4,7657.165683823434,252123.98741084867,1958459136571865.2,-67778.27079266723,1625895590118814.5,710.1042,799.8778134234202
4,8791.602510283541,252123.98735250015,1939197738193243.8,-68442.45302768871,1625895590118814.5,710.1042,800.7077374175784
4,10094.110260943102,252123.98723236693,1917317256411795.8,-69204.99910112703,1625895590118814.5,710.1042,801.6595116799824
4,11589.58925189068,252123.98702360317,1892516790050093.8,-70079.90142475639,1625895590118814.5,710.1042,802.7501335388984
4,13306.62887121965,252123.98668941658,1864485719712548.0,-71082.68217227749,1625895590118814.5,710.1042,803.9983443536362
4,15278.05412840577,252123.98617958097,1832917581674051.0,-72230.20815915783,1625895590118814.5,710.1042,805.4243531688606
4,17541.553176954578,252123.98542580596,1797533453994033.5,-73540.17896186234,1625895590118814.5,710.1042,807.0491489217596
4,20140.397806800487,252123.98433566437,1758120254976416.8,-75030.02061982761,1625895590118814.5,710.1042,808.893076933524
4,23124.270680265785,252123.98278483195,1714592412185726.2,-76714.71569665732,1625895590118814.5,710.1042,810.9731172874835
4,26550.215126021485,252123.98060762614,1667090079112688.2,-78602.75554145275,1625895590118814.5,710.1042,813.2978988649594
4,30483.725648462794,252123.97758653288,1616134050754629.5,-80688.83404293838,1625895590118814.5,710.1042,815.8588255690702
5,7657.165683823434,252123.98742882,1975384821428571.8,-67199.99999999999,1324322951790952.5,710.1042,799.1545375317843
5,8791.602510283541,252123.98740122092,1952457890075952.8,-67984.50598077514,1324322951790952.5,710.1042,800.1356052345078
5,10094.110260943102,252123.98730990692,1926267970171858.2,-68892.01558874418,1324322951790952.5,710.1042,801.2689971522062
5,11589.58925189068,252123.9871207588,1896383550320362.5,-69942.73943407695,1324322951790952.5,710.1042,802.57925036078
5,13306.62887121965,252123.98678967924,1862331326452611.8,-71160.37600913786,1324322951790952.5,710.1042,804.094972996122
5,15278.05412840577,252123.9862551195,1823600626041267.5,-72572.66582950654,1324322951790952.5,710.1042,805.8494302096714
5,17541.553176954578,252123.985431213,1779654302516688.8,-74211.93027725443,1324322951790952.5,710.1042,807.8810750456622
5,20140.397806800487,252123.98419812124,1729950709690956.2,-76115.45554471404,1324322951790952.5,710.1042,810.2338424712156
5,23124.270680265785,252123.98238844684,1673984653280999.5,-78325.40721438508,1324322951790952.5,710.1042,812.9568126325431
5,26550.215126021485,252123.97976820546,1611361048383513.0,-80887.58957778654,1324322951790952.5,710.1042,816.1024069882309
