particle,time,energy,r,potential,impact parameter,v0,v
0,554.7126173613913,3539.3238720450026,1975384821428571.8,-67199.99999999999,6969419521232532.0,84.1347,376.13647489188014
0,636.895300513494,3539.323871997971,1974785735310487.2,-67220.38321551171,6969419521232532.0,84.1347,376.19066199869894
0,731.2536457989145,3539.32387182815,1974097980493138.8,-67243.79090721885,6969419521232532.0,84.1347,376.2528798003997
0,839.5915216568234,3539.3238714802283,1973308448802510.8,-67270.67262527617,6969419521232532.0,84.1347,376.32431889729475
0,963.9800461683574,3539.323870878914,1972402099282126.5,-67301.54498267354,6969419521232532.0,84.1347,376.4063465287281
0,1106.797181058933,3539.323869922271,1971361674887597.2,-67337.00173459582,6969419521232532.0,84.1347,376.50053281374807
0,1270.7731916953562,3539.323868472755,1970167378230006.0,-67377.7253953823,6969419521232532.0,84.1347,376.60868089797145
0,1459.0428421461718,3539.323866344974,1968796500653820.2,-67424.50063422162,6969419521232532.0,84.1347,376.73286158912816
0,1675.2053231292336,3539.3238632904395,1967222998215128.2,-67478.2297302735,6969419521232532.0,84.1347,376.875453150146
0,1923.3930585016874,3539.3238589760876,1965417007347483.2,-67539.95041432283,6969419521232532.0,84.1347,377.0391870172089
0,2208.3507056806716,3539.3238529569353,1963344292176053.2,-67610.85647854315,6969419521232532.0,84.1347,377.2272003222994
0,2535.525860262462,3539.323844638813,1960965614586843.8,-67692.32159985666,6969419521232532.0,84.1347,377.44309622642584
0,2911.1731988593488,3539.3238332295005,1958236017312334.5,-67785.92689723645,6969419521232532.0,84.1347,377.691013211768
0,3342.4740510750166,3539.3238176740997,1955104009517381.5,-67893.49283070445,6969419521232532.0,84.1347,377.97570463821756
0,3837.6736865011567,3539.3237965685985,1951510643754765.0,-68017.11615125483,6969419521232532.0,84.1347,378.30263004061555
0,4406.238941279583,3539.3237680454768,1947388472857760.2,-68159.21272761848,6969419521232532.0,84.1347,378.67805982302156
0,5059.0391976107485,3539.3237296213338,1942660375580078.2,-68322.56720790254,6969419521232532.0,84.1347,379.1091951866213
0,5808.554176031473,3539.3236779944855,1937238240940864.8,-68510.39061993758,6969419521232532.0,84.1347,379.6043052915287
0,6669.1125128713575,3539.3236087764526,1931021503838684.8,-68726.38716813632,6969419521232532.0,84.1347,380.1728837697733
0,7657.165683823434,3539.3235161310877,1923895529419692.5,-68974.83163432467,6969419521232532.0,84.1347,380.82582672517304
0,8791.602510283541,3539.3233922974905,1915729852246559.8,-69260.65891022069,6969419521232532.0,84.1347,381.57563418677086
0,10094.110260943102,3539.323226949171,1906376290576119.5,-69589.56723242742,6969419521232532.0,84.1347,382.4366364755777
0,11589.58925189068,3539.3230063392693,1895666979235344.8,-69968.13656934099,6969419521232532.0,84.1347,383.4252458450806
0,13306.62887121965,3539.3227121523523,1883412401755424.5,-70403.9631649162,6969419521232532.0,84.1347,384.56023163366376
