particle,time,energy,r,potential,impact parameter,v0,v
0,1459.0428421461718,21016.80522049997,1975384821428571.8,-67199.99999999999,2925399747763906.5,205.021,420.04001052399747
0,1675.2053231292336,21016.805220091337,1973405123023208.0,-67267.38051827006,2925399747763906.5,205.021,420.2003944271385
0,1923.3930585016874,21016.805218612993,1971132857389439.5,-67344.80215121974,2925399747763906.5,205.021,420.38460335705145
0,2208.3507056806716,21016.805215582615,1968524922032188.5,-67433.77094889857,2925399747763906.5,205.021,420.59618677415796
0,2535.525860262462,21016.80521034167,1965531910690994.5,-67536.02185511631,2925399747763906.5,205.021,420.8392259888757
0,2911.1731988593488,21016.805201996453,1962097208083225.5,-67653.55440158215,2925399747763906.5,205.021,421.11841470916136
0,3342.4740510750166,21016.805189336446,1958155961014101.0,-67788.67422803471,2925399747763906.5,205.021,421.43915199556665
0,3837.6736865011567,21016.80517072948,1953633911604334.5,-67944.04144550987,2925399747763906.5,205.021,421.807649566101
0,4406.238941279583,21016.80514397692,1948446077969854.8,-68122.72704930151,2925399747763906.5,205.021,422.23105568699805
0,5059.0391976107485,21016.805106126063,1942495267973938.0,-68328.2788114316,2925399747763906.5,205.021,422.7175982084438
0,5808.554176031473,21016.805053212694,1935670413137591.8,-68564.79834218306,2925399747763906.5,205.021,423.27674964589244
0,6669.1125128713575,21016.804979923312,1927844713184576.5,-68837.03130554478,2925399747763906.5,205.021,423.91941754410846
0,7657.165683823434,21016.804879137155,1918873588179026.0,-69150.47309611893,2925399747763906.5,205.021,424.6581636451985
0,8791.602510283541,21016.804741316533,1908592446616863.2,-69511.49261206928,2925399747763906.5,205.021,425.5074555243088
0,10094.110260943102,21016.804553683018,1896814297047798.0,-69927.47703859315,2925399747763906.5,205.021,426.4839541935339
0,11589.58925189068,21016.8042991111,1883327262430898.8,-70407.00068358466,2925399747763906.5,205.021,427.60684040996296
0,13306.62887121965,21016.803954635165,1867892107841140.5,-70960.0206748059,2925399747763906.5,205.021,428.89818052643
0,15278.05412840577,21016.803489426602,1850239975300537.8,-71598.10133929388,2925399747763906.5,205.021,430.38332874013713
0,17541.553176954578,21016.802862053562,1830070653981069.8,-72334.66658783585,2925399747763906.5,205.021,432.0913548079605
0,20140.397806800487,21016.802016751768,1807051932239992.2,-73185.27419409336,2925399747763906.5,205.021,434.05547159515254
0,23124.270680265785,21016.80087834227,1780820934223232.5,-74167.8947823749,2925399747763906.5,205.021,436.3134095136595
0,26550.215126021485,21016.799345289153,1750988930135553.5,-75303.15645484198,2925399747763906.5,205.021,438.9076344747973
0,30483.725648462794,21016.797280215193,1717152083112200.5,-76614.47337716504,2925399747763906.5,205.021,441.88521282654443
1,4406.238941279583,21016.80522049997,1975384821428571.8,-67199.99999999999,1282578900820470.2,205.021,420.04001052399747
1,5059.0391976107485,21016.80521514335,1967172370724031.5,-67479.95923236807,1282578900820470.2,205.021,420.70598866075443
1,5808.554176031473,21016.80519651719,1957730090309166.8,-67803.29093583465,1282578900820470.2,205.021,421.47383342824935
