particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,73416.75158497998,1975384821428571.8,-67199.99999999999,1197669857725813.2,383.1886,530.3145323013126
0,6669.1125128713575,73416.75157430247,1962436142584228.8,-67641.94730501418,1197669857725813.2,383.1886,531.147246776855
0,7657.165683823434,73416.75153544516,1947563287926586.8,-68153.18069679764,1197669857725813.2,383.1886,532.1088840307833
0,8791.602510283541,73416.75145520706,1930479805757017.0,-68745.24122608014,1197669857725813.2,383.1886,533.2203909853546
0,10094.110260943102,73416.75131525674,1910856636336417.2,-69431.81969350566,1197669857725813.2,383.1886,534.5064471243774
0,11589.58925189068,73416.75109018586,1888315910359806.2,-70229.23330245272,1197669857725813.2,383.1886,535.9962395253134
0,13306.62887121965,73416.7507447963,1862423971369293.5,-71157.03310855216,1197669857725813.2,383.1886,537.7244347309288
0,15278.05412840577,73416.75023029168,1832683628130179.2,-72238.78612047844,1197669857725813.2,383.1886,539.7324084224888
0,17541.553176954578,73416.74947888499,1798525740695629.5,-73503.09295379398,1197669857725813.2,383.1886,542.0698154899957
0,20140.397806800487,73416.74839608472,1759300436764260.2,-74984.92603106522,1197669857725813.2,383.1886,544.7966123741041
0,23124.270680265785,73416.74684953011,1714268630616091.5,-76727.40688116767,1197669857725813.2,383.1886,547.9856818032708
0,26550.215126021485,73416.7446526066,1662595251151286.2,-78784.18599299755,1197669857725813.2,383.1886,551.72625575661
0,30483.725648462794,73416.74154001226,1603347042652322.8,-81222.64259279291,1197669857725813.2,383.1886,556.1283739080486
1,5808.554176031473,73416.75158497992,1975384821428571.8,-67199.99999999999,1089842468584388.2,383.1886,530.3145323013125
1,6669.1125128713575,73416.75157408479,1962172676612091.8,-67650.96981953208,1089842468584388.2,383.1886,531.16423334712
1,7657.165683823434,73416.75153442463,1946992964112101.5,-68172.86241396007,1089842468584388.2,383.1886,532.1458708820068
1,8791.602510283541,73416.75145250163,1929551289915400.0,-68777.57065334122,1089842468584388.2,383.1886,533.2810180492886
1,10094.110260943102,73416.7513095565,1909508922913391.0,-69479.23211906037,1089842468584388.2,383.1886,534.5951429420527
1,11589.58925189068,73416.7510795613,1886476120628559.8,-70294.7383490188,1089842468584388.2,383.1886,536.1184373411907
1,13306.62887121965,73416.75072641767,1860004515283066.0,-71244.38876968905,1089842468584388.2,383.1886,537.8868644912361
1,15278.05412840577,73416.75020000979,1829578496477415.8,-72352.7403285391,1089842468584388.2,383.1886,539.9434980228003
1,17541.553176954578,73416.74943059772,1794605588850530.0,-73649.7252750109,1089842468584388.2,383.1886,542.340252434961
1,20140.397806800487,73416.74832076111,1754405959113344.8,-75172.14117758226,1089842468584388.2,383.1886,545.1401461979174
1,23124.270680265785,73416.74673367575,1708201469888094.8,-76965.66417885564,1089842468584388.2,383.1886,548.4202966932048
1,26550.215126021485,73416.74447579232,1655105278135284.8,-79087.60574435121,1089842468584388.2,383.1886,552.2759278117118
1,30483.725648462794,73416.74127077698,1594114173112504.2,-81610.73291019516,1089842468584388.2,383.1886,556.825779182272
2,8791.602510283541,73416.75158497992,1975384821428571.8,-67199.99999999999,808743910912067.5,383.1886,530.3145323013125
2,10094.110260943102,73416.75155657652,1954544211102296.8,-67912.737013009,808743910912067.5,383.1886,531.6568227147762
2,11589.58925189068,73416.75146124155,1930571158819770.8,-68742.06154461014,808743910912067.5,383.1886,533.2144277977701
2,13306.62887121965,73416.75126320789,1902987478198569.5,-69709.13011864999,808743910912067.5,383.1886,535.025011344064
