particle,time,energy,r,potential,impact parameter,v0,v
0,1270.7731916953562,177826.50116112496,1975384821428571.8,-67199.99999999999,1160407163244102.2,596.3665,700.0378577778847
0,1459.0428421461718,177826.5011604777,1971784432182805.5,-67322.5922825687,1160407163244102.2,596.3665,700.2129582392008
0,1675.2053231292336,177826.50115813286,1967651868651696.0,-67463.58118507353,1160407163244102.2,596.3665,700.4142807556202
0,1923.3930585016874,177826.50115332124,1962908699443741.8,-67625.76729658566,1160407163244102.2,596.3665,700.6457998873709
0,2208.3507056806716,177826.50114499003,1957465014302987.8,-67812.39028834707,1160407163244102.2,596.3665,700.9121078043054
0,2535.525860262462,177826.5011317057,1951217773630743.0,-68027.20179180258,1160407163244102.2,596.3665,701.2185150486378
0,2911.1731988593488,177826.5011115218,1944048932314710.2,-68274.55162979678,1160407163244102.2,596.3665,701.5711692213679
0,3342.4740510750166,177826.5010818017,1935823312019589.5,-68559.49022242191,1160407163244102.2,596.3665,701.9771952196504
0,3837.6736865011567,177826.5010389816,1926386195598716.8,-68887.89068735554,1160407163244102.2,596.3665,702.4448615035021
0,4406.238941279583,177826.50097824918,1915560618330384.0,-69266.59504881778,1160407163244102.2,596.3665,702.9837779452197
0,5059.0391976107485,177826.50089310954,1903144334354047.0,-69703.5901168917,1160407163244102.2,596.3665,703.6051321728704
0,5808.554176031473,177826.50077479798,1888906444739031.0,-70208.22007168367,1160407163244102.2,596.3665,704.3219730300648
0,6669.1125128713575,177826.5006114826,1872583688920183.0,-70791.4446703341,1160407163244102.2,596.3665,705.1495519133749
0,7657.165683823434,177826.50038717245,1853876428473701.5,-71466.15438245083,1160407163244102.2,596.3665,706.1057353819232
0,8791.602510283541,177826.50008022587,1832444399179631.5,-72247.55673024898,1160407163244102.2,596.3665,707.2115055773271
0,10094.110260943102,177826.49966129303,1807902387174241.2,-73153.65167192012,1160407163244102.2,596.3665,708.4915685217618
0,11589.58925189068,177826.49909046356,1779816120288109.0,-74205.8178200459,1160407163244102.2,596.3665,709.9750938033101
0,13306.62887121965,177826.49831329027,1747698895822037.2,-75429.53489876853,1160407163244102.2,596.3665,711.6966112214653
0,15278.05412840577,177826.4972551953,1711009861443820.0,-76855.26909916973,1160407163244102.2,596.3665,713.6970875019248
0,17541.553176954578,177826.49581354632,1669155555284827.8,-78519.54184975583,1160407163244102.2,596.3665,716.0251918240058
0,20140.397806800487,177826.49384631828,1621497535796667.5,-80466.17680265874,1160407163244102.2,596.3665,718.7387155969504
0,23124.270680265785,177826.49115573577,1567371155092609.8,-82747.64541381862,1160407163244102.2,596.3665,721.9060002099365
0,26550.215126021485,177826.48746446968,1506124665753257.8,-85426.23832212464,1160407163244102.2,596.3665,725.6069539173317
0,30483.725648462794,177826.4823808245,1437195745045834.5,-88574.30740166904,1160407163244102.2,596.3665,729.9325856303356
1,3837.6736865011567,177826.50116112496,1975384821428571.8,-67199.99999999999,2219567625641032.2,596.3665,700.0378577778847
1,4406.238941279583,177826.50115906144,1971781176962287.8,-67322.70324351452,2219567625641032.2,596.3665,700.2131167045873
1,5059.0391976107485,177826.50115201232,1967720870053825.0,-67461.22471356347,2219567625641032.2,596.3665,700.4109163420795
