particle,time,energy,r,potential,impact parameter,v0,v
0,10094.110260943102,204443.035682,1975384821428571.8,-67199.99999999999,1826450722455403.8,639.442,737.079419984034
0,11589.58925189068,204443.0356523062,1954773653040658.5,-67904.84899192085,1826450722455403.8,639.442,738.0350732102467
0,13306.62887121965,204443.03554470322,1931516781407396.2,-68709.15416474114,1826450722455403.8,639.442,739.1240622648465
0,15278.05412840577,204443.03532377398,1905374923141924.2,-69624.87557118246,1826450722455403.8,639.442,740.361953229576
0,17541.553176954578,204443.03494125622,1876134798008794.0,-70664.13149288157,1826450722455403.8,639.442,741.7643378245382
0,20140.397806800487,204443.03433190993,1843639893378153.8,-71838.24385586657,1826450722455403.8,639.442,743.3455161468004
0,23124.270680265785,204443.03340838203,1807838546501715.8,-73156.02923631259,1826450722455403.8,639.442,745.1161824100918
0,26550.215126021485,204443.0320551465,1768858205605360.2,-74620.83839393777,1826450722455403.8,639.442,747.0794742851449
0,30483.725648462794,204443.03012207034,1727118877624871.0,-76225.55404844492,1826450722455403.8,639.442,749.2243778341909
1,13306.62887121965,204443.035682,1975384821428571.8,-67199.99999999999,1153945208564158.0,639.442,737.079419984034
1,15278.05412840577,204443.03560231777,1935926506949929.8,-68555.90893484479,1153945208564158.0,639.442,738.9166996856446
1,17541.553176954578,204443.03532525213,1890815868767199.5,-70140.3264017723,1153945208564158.0,639.442,741.0578408289389
1,20140.397806800487,204443.03474481497,1839306911985866.5,-71996.365518932,1153945208564158.0,639.442,743.558202515105
1,23124.270680265785,204443.03371505428,1780592628266634.5,-74176.51056491227,1153945208564158.0,639.442,746.484486483097
1,26550.215126021485,204443.03202561237,1713827159780983.5,-76744.71693662643,1153945208564158.0,639.442,749.9169940229903
1,30483.725648462794,204443.0293718582,1638174318858501.8,-79778.575044314,1153945208564158.0,639.442,753.9517284497359
2,26550.215126021485,204443.035682,1975384821428571.8,-67199.99999999999,2174667477415586.5,639.442,737.079419984034
2,30483.725648462794,204443.0355714747,1949958292764821.5,-68070.59373739618,2174667477415586.5,639.442,738.259614646326
3,30483.725648462794,204443.035682,1975384821428571.8,-67199.99999999999,1431841890967864.5,639.442,737.079419984034
