particle,time,energy,r,potential,impact parameter,v0,v
0,483.13449261100845,156994.9965868051,1975384821428571.8,-67199.99999999999,2077133895443329.2,560.3481,669.6192897263415
0,554.7126173613913,156994.99658675605,1974666530815873.2,-67224.4397487038,2077133895443329.2,560.3481,669.655786707559
0,636.895300513494,156994.99658657846,1973842715822942.0,-67252.48089895712,2077133895443329.2,560.3481,669.6976593740426
0,731.2536457989145,156994.99658621554,1972898028547301.0,-67284.65072890188,2077133895443329.2,560.3481,669.7456939990244
0,839.5915216568234,156994.9965855881,1971814939119561.0,-67321.55258534622,2077133895443329.2,560.3481,669.8007900427325
0,963.9800461683574,156994.99658459116,1970573442134613.0,-67363.87647547289,2077133895443329.2,560.3481,669.8639758339958
0,1106.797181058933,156994.9965830812,1969150729275939.8,-67412.41099852278,2077133895443329.2,560.3481,669.9364262101352
0,1270.7731916953562,156994.99658086704,1967520826328460.8,-67468.05673603136,2077133895443329.2,560.3481,670.0194822792818
0,1459.0428421461718,156994.99657769114,1965654193590345.8,-67531.84120770125,2077133895443329.2,560.3481,670.114673448347
0,1675.2053231292336,156994.99657321037,1963517290006961.5,-67604.93547556992,2077133895443329.2,560.3481,670.2237418187755
0,1923.3930585016874,156994.99656696722,1961072103371084.8,-67688.67243537649,2077133895443329.2,560.3481,670.3486689810665
0,2208.3507056806716,156994.99655835232,1958275651956771.5,-67784.56676142504,2077133895443329.2,560.3481,670.4917051236016
0,2535.525860262462,156994.9965465565,1955079467390958.2,-67894.33635604283,2077133895443329.2,560.3481,670.6554001908869
0,2911.1731988593488,156994.9965305063,1951429074992735.2,-68019.92497675671,2077133895443329.2,560.3481,670.8426365508725
0,3342.4740510750166,156994.99650878017,1947263497033628.0,-68163.52544400403,2077133895443329.2,560.3481,671.0566622168119
0,3837.6736865011567,156994.99647949796,1942514817530916.0,-68327.6024260603,2077133895443329.2,560.3481,671.3011230521788
0,4406.238941279583,156994.9964401758,1937107865886153.2,-68514.913191714,2077133895443329.2,560.3481,671.5800914736675
0,5059.0391976107485,156994.99638753774,1930960103196456.5,-68728.5238199554,2077133895443329.2,560.3481,671.8980878191173
0,5808.554176031473,156994.9963172684,1923981832623985.8,-68971.81701838977,2077133895443329.2,560.3481,672.2600885604592
0,6669.1125128713575,156994.9962236936,1916076908397886.0,-69248.48571809947,2077133895443329.2,560.3481,672.6715126148766
0,7657.165683823434,156994.9960993654,1907144193370492.0,-69562.50366953525,2077133895443329.2,560.3481,673.138172693988
0,8791.602510283541,156994.99593453074,1897080121827220.5,-69918.05989707755,2077133895443329.2,560.3481,673.6661722717095
0,10094.110260943102,156994.9957164516,1885782875560023.0,-70319.4373930261,2077133895443329.2,560.3481,674.2617193782808
0,11589.58925189068,156994.99542855233,1873158895381462.8,-70770.806843564,2077133895443329.2,560.3481,674.9308146352726
0,13306.62887121965,156994.99504935893,1859132752405974.5,-71275.89205051251,2077133895443329.2,560.3481,675.6787507386501
0,15278.05412840577,156994.9945512233,1843661826786809.8,-71837.44308493068,2077133895443329.2,560.3481,676.5093312529458
0,17541.553176954578,156994.99389883823,1826757827190457.8,-72456.42360167154,2077133895443329.2,560.3481,677.4236746682386
0,20140.397806800487,156994.9930476332,1808517975665821.8,-73130.77753227054,2077133895443329.2,560.3481,678.4184115719498
0,23124.270680265785,156994.99194225922,1789169708057281.5,-73853.58615451545,2077133895443329.2,560.3481,679.4830065524445
0,26550.215126021485,156994.99051562586,1769133966697430.2,-74610.36286128913,2077133895443329.2,560.3481,680.5958468532041
0,30483.725648462794,156994.98868938495,1749113390455884.8,-75375.17711996059,2077133895443329.2,560.3481,681.7186601661209
1,6669.1125128713575,156994.9965868051,1975384821428571.8,-67199.99999999999,684211697061630.8,560.3481,669.6192897263415
1,7657.165683823434,156994.99656559792,1955394748663993.2,-67883.50057632488,684211697061630.8,560.3481,670.6392430240312
1,8791.602510283541,156994.99649630373,1932425459297113.8,-68677.54710160667,684211697061630.8,560.3481,671.8222139791307
1,10094.110260943102,156994.99635253559,1906030447106552.2,-69601.75937060124,684211697061630.8,560.3481,673.196487993122
1,11589.58925189068,156994.99610036262,1875695736741608.8,-70679.85859456856,684211697061630.8,560.3481,674.7960502180362
1,13306.62887121965,156994.9956921023,1840829688093300.2,-71940.75119722939,684211697061630.8,560.3481,676.6620233016357
1,15278.05412840577,156994.9950606169,1800751394500536.2,-73419.98426258244,684211697061630.8,560.3481,678.844576207543
1,17541.553176954578,156994.99411101098,1754677641899907.2,-75161.73431849254,684211697061630.8,560.3481,681.4055010483897
1,20140.397806800487,156994.9927083565,1701708582023102.8,-77221.57718300432,684211697061630.8,560.3481,684.4217557783517
1,23124.270680265785,156994.99065919913,1640812692635944.8,-79670.42676653383,684211697061630.8,560.3481,687.9904322383168
1,26550.215126021485,156994.98768306983,1570812532464373.8,-82600.26346805195,684211697061630.8,560.3481,692.2358718690065
1,30483.725648462794,156994.98336738074,1490374909427439.5,-86132.66437468654,684211697061630.8,560.3481,697.3200810848161
2,7657.165683823434,156994.9965868051,1975384821428571.8,-67199.99999999999,2082219774003061.2,560.3481,669.6192897263415
2,8791.602510283541,156994.99657333773,1964183106352752.0,-67582.15239232394,2082219774003061.2,560.3481,670.1897477068143
2,10094.110260943102,156994.99652933446,1951551908194813.8,-68015.69551877936,2082219774003061.2,560.3481,670.8363318248555
2,11589.58925189068,156994.99643954082,1937359572099087.0,-68506.18237535207,2082219774003061.2,560.3481,671.5670909371496
2,13306.62887121965,156994.99628514808,1921484053493205.5,-69059.11586195124,2082219774003061.2,560.3481,672.3899347061931
2,15278.05412840577,156994.99604109203,1903825487171803.0,-69679.54436478921,2082219774003061.2,560.3481,673.3120233678903
2,17541.553176954578,156994.9956742982,1884325113616228.5,-70371.4063149776,2082219774003061.2,560.3481,674.3387902075274
2,20140.397806800487,156994.9951416229,1862993368676218.2,-71136.49278766412,2082219774003061.2,560.3481,675.4724093984698
2,23124.270680265785,156994.9943875982,1839951086562171.2,-71972.83519792408,2082219774003061.2,560.3481,676.709434817518
2,26550.215126021485,156994.9933422999,1815489257996090.2,-72872.24191682453,2082219774003061.2,560.3481,678.0372191246206
2,30483.725648462794,156994.99192003268,1790154553089598.8,-73816.60903886182,2082219774003061.2,560.3481,679.4285848547947
3,13306.62887121965,156994.9965868051,1975384821428571.8,-67199.99999999999,1153314202660772.0,560.3481,669.6192897263415
3,15278.05412840577,156994.99651357945,1939076584808650.5,-68446.65200846065,1153314202660772.0,560.3481,671.4784412355174
3,17541.553176954578,156994.99625919317,1897497858043597.5,-69903.26546206305,1153314202660772.0,560.3481,673.6442113181946
3,20140.397806800487,156994.9957268339,1849922103197355.8,-71609.64857700549,1153314202660772.0,560.3481,676.1725287289323
3,23124.270680265785,156994.9947835007,1795545794829953.2,-73614.53003113554,1153314202660772.0,560.3481,679.131099000239
3,26550.215126021485,156994.9932378881,1733496769456862.2,-75977.85290020752,1153314202660772.0,560.3481,682.6021478696
3,30483.725648462794,156994.9908134117,1662858505225707.0,-78773.54920707554,1153314202660772.0,560.3481,686.6855758212594
4,13306.62887121965,156994.9965868051,1975384821428571.8,-67199.99999999999,1738524771161201.2,560.3481,669.6192897263415
4,15278.05412840577,156994.99653036724,1947379394263707.2,-68159.52659987977,1738524771161201.2,560.3481,671.0507031964828
4,17541.553176954578,156994.996336226,1915674822656185.5,-69262.59029614071,1738524771161201.2,560.3481,672.6924804579976
4,20140.397806800487,156994.9959349747,1879903869868204.2,-70529.26544711684,1738524771161201.2,560.3481,674.5728446685229
4,23124.270680265785,156994.9952348417,1839725074017229.0,-71981.09030708973,1738524771161201.2,560.3481,676.7216348572454
4,26550.215126021485,156994.9941094415,1794866319171055.8,-73639.96619896879,1738524771161201.2,560.3481,679.1685509627346
4,30483.725648462794,156994.99238592904,1745196775135328.2,-75525.8203979418,1738524771161201.2,560.3481,681.9396055133781
5,13306.62887121965,156994.9965868051,1975384821428571.8,-67199.99999999999,2124280199271580.2,560.3481,669.6192897263415
5,15278.05412840577,156994.99655076448,1957509563444108.8,-67810.86137844638,2124280199271580.2,560.3481,670.530920881671
5,17541.553176954578,156994.99642873238,1937724932595949.2,-68493.51096313135,2124280199271580.2,560.3481,671.5482222325717
5,20140.397806800487,156994.99618145032,1916017996825967.5,-69250.5534513193,2124280199271580.2,560.3481,672.6745864573295
5,23124.270680265785,156994.99576024053,1892477591789847.8,-70081.29520809399,2124280199271580.2,560.3481,673.9084373538211
5,26550.215126021485,156994.99510276137,1867350884966400.0,-70979.49764176477,2124280199271580.2,560.3481,675.2399466034665
5,30483.725648462794,156994.99413140974,1841124734177284.0,-71929.98603570827,2124280199271580.2,560.3481,676.6461115932286
6,17541.553176954578,156994.9965868051,1975384821428571.8,-67199.99999999999,1031428017170338.9,560.3481,669.6192897263415
6,20140.397806800487,156994.99645679153,1926020852990999.8,-68900.63807536637,1031428017170338.9,560.3481,672.1542003620269
6,23124.270680265785,156994.99599555501,1869443195140398.0,-70904.24337582,1031428017170338.9,560.3481,675.1284905429114
6,26550.215126021485,156994.99502124265,1804651793995715.5,-73274.59139997773,1031428017170338.9,560.3481,678.630365399634
6,30483.725648462794,156994.99327495907,1730548289651508.8,-76092.25202539537,1031428017170338.9,560.3481,682.7697200379561
7,23124.270680265785,156994.9965868051,1975384821428571.8,-67199.99999999999,766339525465193.6,560.3481,669.6192897263415
7,26550.215126021485,156994.9963268711,1906853954859897.0,-69572.73383674244,766339525465193.6,560.3481,673.1533705829802
7,30483.725648462794,156994.99546749936,1828046965660597.2,-72409.02133654633,766339525465193.6,560.3481,677.3536990436321
8,26550.215126021485,156994.9965868051,1975384821428571.8,-67199.99999999999,2287864259045259.5,560.3481,669.6192897263415
8,30483.725648462794,156994.99650384788,1956306886310483.0,-67852.16176698214,2287864259045259.5,560.3481,670.5925115460656
9,30483.725648462794,156994.9965868051,1975384821428571.8,-67199.99999999999,906173289824922.9,560.3481,669.6192897263415
