particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,70599.66761249998,1975384821428571.8,-67199.99999999999,2168835146747474.2,375.765,524.9755567881232
0,3342.4740510750166,70599.66761068015,1970971065535154.2,-67350.31820945781,2168835146747474.2,375.765,525.261812470958
0,3837.6736865011567,70599.66760409468,1965915429811009.0,-67522.91093696993,2168835146747474.2,375.765,525.5902939382815
0,4406.238941279583,70599.66759059024,1960126824250125.0,-67721.07217286866,2168835146747474.2,375.765,525.9671848384819
0,5059.0391976107485,70599.6675672271,1953502032038552.2,-67948.57797030424,2168835146747474.2,375.765,526.3995545923863
0,5808.554176031473,70599.66753000945,1945924398220720.0,-68209.7537470715,2168835146747474.2,375.765,526.8954759287291
0,6669.1125128713575,70599.66747352594,1937262505464828.0,-68509.54898745366,2168835146747474.2,375.765,527.4641532103951
0,7657.165683823434,70599.66739046972,1927368907597507.8,-68853.61888275479,2168835146747474.2,375.765,528.1160597316172
0,8791.602510283541,70599.66727099924,1916079033544645.5,-69248.41143341204,2168835146747474.2,375.765,528.8630800205499
0,10094.110260943102,70599.66710188279,1903210437405323.0,-69701.25677893953,2168835146747474.2,375.765,529.7186496260488
0,11589.58925189068,70599.66686536284,1888562665394385.2,-70220.45253320332,2168835146747474.2,375.765,530.6978790207592
0,13306.62887121965,70599.66653763685,1871918153937100.2,-70815.33386095926,2168835146747474.2,375.765,531.8176386668575
0,15278.05412840577,70599.66608684344,1853044791029656.5,-71496.30855946525,2168835146747474.2,375.765,533.0965665736531
0,17541.553176954578,70599.6654703879,1831701105123272.2,-72274.82318547764,2168835146747474.2,375.765,534.5549338578132
0,20140.397806800487,70599.6646314147,1807645554535051.8,-73163.20237867316,2168835146747474.2,375.765,536.2142612987608
0,23124.270680265785,70599.6634941908,1780652172130237.0,-74174.26339931756,2168835146747474.2,375.765,538.0965097331674
0,26550.215126021485,70599.66195814511,1750536021538094.5,-75320.54060003768,2168835146747474.2,375.765,540.2225514696379
0,30483.725648462794,70599.65989035039,1717193757841759.8,-76612.84247132903,2168835146747474.2,375.765,542.6094403190557
1,5059.0391976107485,70599.66761249998,1975384821428571.8,-67199.99999999999,1095468048131886.2,375.765,524.9755567881232
1,5808.554176031473,70599.66760399964,1963984422408358.2,-67588.95018765988,1095468048131886.2,375.765,525.7159266974123
1,6669.1125128713575,70599.66757423985,1950886845242503.8,-68038.60013962163,1095468048131886.2,375.765,526.5705417393979
1,7657.165683823434,70599.66751283886,1935838252875807.5,-68558.971901136,1095468048131886.2,375.765,527.5578440587816
1,8791.602510283541,70599.66740585036,1918546559199493.2,-69161.92693725233,1095468048131886.2,375.765,528.6995258993575
1,10094.110260943102,70599.66723398748,1898675631060607.8,-69861.56632255582,1095468048131886.2,375.765,530.0211949659057
1,11589.58925189068,70599.66697060435,1875838636931205.5,-70674.73914297043,1095468048131886.2,375.765,531.553207334082
1,13306.62887121965,70599.66657887556,1849590450722860.2,-71621.69547830985,1095468048131886.2,375.765,533.3317205214507
1,15278.05412840577,70599.66600782782,1819419041996781.2,-72726.93501170978,1095468048131886.2,375.765,535.400039259501
1,17541.553176954578,70599.66518670286,1784735842697155.0,-74020.32380874251,1095468048131886.2,375.765,537.8103550424543
1,20140.397806800487,70599.66401686486,1744865211118105.0,-75538.58358283366,1095468048131886.2,375.765,540.6260215707315
1,23124.270680265785,70599.66236002707,1699033387434050.8,-77327.30497009495,1095468048131886.2,375.765,543.9245670681221
1,26550.215126021485,70599.6600208627,1646357898620876.8,-79443.70623407306,1095468048131886.2,375.765,547.8017273702882
1,30483.725648462794,70599.65672085,1585839536473669.5,-81960.4600256407,1095468048131886.2,375.765,552.376894423528
2,8791.602510283541,70599.66761249998,1975384821428571.8,-67199.99999999999,881973979692414.0,375.765,524.9755567881232
2,10094.110260943102,70599.66758461295,1954921148249290.5,-67899.77862175718,881973979692414.0,375.765,526.3068424528986
2,11589.58925189068,70599.66749103593,1931384730027442.2,-68713.7484183543,881973979692414.0,375.765,527.8511455124261
2,13306.62887121965,70599.66729671658,1904307636377056.0,-69662.5276361947,881973979692414.0,375.765,529.6455322815652
2,15278.05412840577,70599.66695551873,1873148830078932.8,-70771.16869893119,881973979692414.0,375.765,531.7345872791235
2,17541.553176954578,70599.66640243823,1837282336788863.0,-72070.37448151661,881973979692414.0,375.765,534.1723333980427
2,20140.397806800487,70599.66554566736,1795983518353276.0,-73598.14866337115,881973979692414.0,375.765,537.0247931130154
2,23124.270680265785,70599.66425495857,1748413285448669.0,-75402.07661337923,881973979692414.0,375.765,540.373465056044
2,26550.215126021485,70599.66234428328,1693600265391080.8,-77542.54206829649,881973979692414.0,375.765,544.3201345028122
2,30483.725648462794,70599.65954544672,1630421406597458.5,-80097.36500922561,881973979692414.0,375.765,548.9936694619936
3,15278.05412840577,70599.66761249998,1975384821428571.8,-67199.99999999999,1846833496130019.5,375.765,524.9755567881232
3,17541.553176954578,70599.66754875163,1947594075998446.2,-68152.11890478103,1846833496130019.5,375.765,526.7860788850303
3,20140.397806800487,70599.66732705745,1915879917482506.5,-69255.39645230948,1846833496130019.5,375.765,528.8762875746405
3,23124.270680265785,70599.66686669711,1879745602149123.2,-70534.92378287608,1846833496130019.5,375.765,531.2901102967628
3,26550.215126021485,70599.6660586388,1838661964045625.2,-72019.93497336732,1846833496130019.5,375.765,534.0778988724512
3,30483.725648462794,70599.66474992964,1792085255989018.2,-73744.17196089153,1846833496130019.5,375.765,537.296634478239
4,17541.553176954578,70599.66761249998,1975384821428571.8,-67199.99999999999,1746891738539294.0,375.765,524.9755567881232
4,20140.397806800487,70599.66752532482,1942129270364141.2,-68340.94255163931,1746891738539294.0,375.765,527.1444016148974
