particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,25935.076800020033,1975384821428571.8,-67199.99999999999,1985319764624001.5,227.7502,431.5902612432769
0,2208.3507056806716,25935.076799124217,1972094206700207.8,-67312.03575082516,1985319764624001.5,227.7502,431.8497714482419
0,2535.525860262462,25935.07679588112,1968315335965188.2,-67440.92602417046,1985319764624001.5,227.7502,432.1481292798838
0,2911.1731988593488,25935.07678922529,1963975648675791.8,-67589.25032837268,1985319764624001.5,227.7502,432.49121867986634
0,3342.4740510750166,25935.076777699564,1958991769215692.5,-67759.99707491593,1985319764624001.5,227.7502,432.88583680369004
0,3837.6736865011567,25935.076759319287,1953267887285047.2,-67956.63292640736,1985319764624001.5,227.7502,433.33984281560504
0,4406.238941279583,25935.076731388384,1946693894662237.0,-68183.1853417224,1985319764624001.5,227.7502,433.8623331728874
0,5059.0391976107485,25935.0766902544,1939143242119988.2,-68444.34127210628,1985319764624001.5,227.7502,434.46384881221286
0,5808.554176031473,25935.07663097819,1930470475474723.0,-68745.56575243235,1985319764624001.5,227.7502,435.1566209617189
0,6669.1125128713575,25935.07654688669,1920508404791639.2,-69093.24516925118,1985319764624001.5,227.7502,435.95486398510997
0,7657.165683823434,25935.07642896865,1909064856048820.5,-69494.86135821306,1985319764624001.5,227.7502,436.8751258361632
0,8791.602510283541,25935.076265056778,1895918950835491.8,-69959.20450675675,1985319764624001.5,227.7502,437.9367095181986
0,10094.110260943102,25935.07603871044,1880816858309988.2,-70496.6352767498,1985319764624001.5,227.7502,439.162182605607
0,11589.58925189068,25935.07572769068,1863466967181170.8,-71119.40983858507,1985319764624001.5,227.7502,440.5779966504813
0,13306.62887121965,25935.07530186462,1843534438411497.2,-71842.0859223918,1985319764624001.5,227.7502,442.2152444777462
0,15278.05412840577,25935.074720307108,1820635129785014.5,-72682.0339335403,1985319764624001.5,227.7502,444.110591303219
0,17541.553176954578,25935.07392727147,1794328946151598.0,-73660.085123801,1985319764624001.5,227.7502,446.3074255512056
0,20140.397806800487,25935.072846538285,1764112791055795.5,-74801.35924601229,1985319764624001.5,227.7502,448.85728710259474
0,23124.270680265785,25935.071373418847,1729413526982505.5,-76136.32729483707,1985319764624001.5,227.7502,451.8216432803013
0,26550.215126021485,25935.069363329545,1689581788599886.5,-77702.18008535085,1985319764624001.5,227.7502,455.2740920559403
0,30483.725648462794,25935.06661526799,1643888323483229.8,-79544.58664658538,1985319764624001.5,227.7502,459.30306609438907
1,2208.3507056806716,25935.076800020004,1975384821428571.8,-67199.99999999999,3607701282872197.5,227.7502,431.59026124327687
1,2535.525860262462,25935.076799616538,1974198814977498.0,-67240.35850590187,3607701282872197.5,227.7502,431.6837622740017
1,2911.1731988593488,25935.076798278897,1972844158169507.8,-67286.48567414157,3607701282872197.5,227.7502,431.79060312244053
1,3342.4740510750166,25935.076795545436,1971298139451599.8,-67339.16759024639,3607701282872197.5,227.7502,431.9125939024974
1,3837.6736865011567,25935.076790836727,1969535420365017.5,-67399.2841934581,3607701282872197.5,227.7502,432.05175843709935
1,4406.238941279583,25935.076783371653,1967527888286823.8,-67467.81558489251,3607701282872197.5,227.7502,432.21034778974035
1,5059.0391976107485,25935.076772104963,1965244567915264.2,-67545.84664873178,3607701282872197.5,227.7502,432.390849627595
1,5808.554176031473,25935.076755643415,1962651627612278.2,-67634.56879960527,3607701282872197.5,227.7502,432.5959906315561
1,6669.1125128713575,25935.076732138434,1959712531650622.0,-67735.27714452539,3607701282872197.5,227.7502,432.82872796676475
1,7657.165683823434,25935.076699146884,1956388410010010.0,-67849.36060989132,3607701282872197.5,227.7502,433.09222414870993
1,8791.602510283541,25935.076653454234,1952638745733123.5,-67978.28154774847,3607701282872197.5,227.7502,433.38979729846596
1,10094.110260943102,25935.07659085063,1948422518865802.8,-68123.53988168214,3607701282872197.5,227.7502,433.72483551794164
1,11589.58925189068,25935.07650584783,1943699999574789.5,-68286.61481673582,3607701282872197.5,227.7502,434.10065957697793
1,13306.62887121965,25935.076391331284,1938435456419176.5,-68468.87429461406,3607701282872197.5,227.7502,434.52031180589324
1,15278.05412840577,25935.076238138223,1932601145911059.8,-68671.43842438585,3607701282872197.5,227.7502,434.9862403858864
1,17541.553176954578,25935.076034559243,1926183085418694.5,-68894.97767206842,3607701282872197.5,227.7502,435.4998362953255
1,20140.397806800487,25935.075765778238,1919189294222335.0,-69139.41918109889,3607701282872197.5,227.7502,436.06076399253607
1,23124.270680265785,25935.075413282873,1911661429715116.5,-69403.52472345502,3607701282872197.5,227.7502,436.66600540169804
1,26550.215126021485,25935.074954331852,1903691059262506.0,-69684.2910866827,3607701282872197.5,227.7502,437.308509043706
1,30483.725648462794,25935.074361640713,1895442198773586.2,-69976.10835419217,3607701282872197.5,227.7502,437.97530230786504
2,7657.165683823434,25935.076800019975,1975384821428571.8,-67199.99999999999,2256876022750523.5,227.7502,431.5902612432768
2,8791.602510283541,25935.07678524278,1963057995328960.8,-67620.65652203401,2256876022750523.5,227.7502,432.5638295264106
2,10094.110260943102,25935.07673651185,1948906036441671.5,-68106.86569090695,2256876022750523.5,227.7502,433.68638998109867
2,11589.58925189068,25935.076635952035,1932659993230754.0,-68669.39191966137,2256876022750523.5,227.7502,434.9815365176168
2,13306.62887121965,25935.076460700147,1914012153333954.8,-69320.93998326683,2256876022750523.5,227.7502,436.4768411816759
2,15278.05412840577,25935.07617913329,1892611020275810.8,-70076.55616164817,2256876022750523.5,227.7502,438.20459226434735
2,17541.553176954578,25935.075747560084,1868056011670092.5,-70954.12517960617,2256876022750523.5,227.7502,440.2026826977915
2,20140.397806800487,25935.075105607946,1839892146717118.2,-71974.98704966555,2256876022750523.5,227.7502,442.51567690935764
2,23124.270680265785,25935.074169749918,1807605247566866.0,-73164.70187047191,2256876022750523.5,227.7502,445.1960827325906
2,26550.215126021485,25935.072824157032,1770618639209825.8,-74553.99159713609,2256876022750523.5,227.7502,448.305842971722
2,30483.725648462794,25935.070907661808,1728293164733696.2,-76179.8794660058,2256876022750523.5,227.7502,451.9180243665163
3,7657.165683823434,25935.076800019975,1975384821428571.8,-67199.99999999999,2971113560337931.0,227.7502,431.5902612432768
3,8791.602510283541,25935.07678877536,1966002198038769.2,-67519.9451317569,2971113560337931.0,227.7502,432.33094249783295
3,10094.110260943102,25935.076751816407,1955270774591157.0,-67887.76135808036,2971113560337931.0,227.7502,433.1808816415996
3,11589.58925189068,25935.076675857956,1943005556641998.2,-68310.62826244434,2971113560337931.0,227.7502,434.155974134417
3,13306.62887121965,25935.076544111653,1928999793975795.8,-68796.78062887737,2971113560337931.0,227.7502,435.2742978237723
3,15278.05412840577,25935.076333634875,1913024077414973.2,-69355.64005618055,2971113560337931.0,227.7502,436.5563340276153
3,17541.553176954578,25935.076013173442,1894826341212019.0,-69997.94415272588,2971113560337931.0,227.7502,438.02515947351543
3,20140.397806800487,25935.07554026274,1874133416210012.8,-70735.85649718498,2971113560337931.0,227.7502,439.7065658764893
3,23124.270680265785,25935.074857330954,1850655149272612.2,-71583.02605310491,2971113560337931.0,227.7502,441.6290319044613
3,26550.215126021485,25935.073886479295,1824092689000078.2,-72554.53917855052,2971113560337931.0,227.7502,443.82341773509387
3,30483.725648462794,25935.072522525603,1794153465078533.0,-73666.66238110658,2971113560337931.0,227.7502,446.32215921603574
4,13306.62887121965,25935.076800020033,1975384821428571.8,-67199.99999999999,2969873367040671.0,227.7502,431.5902612432769
4,15278.05412840577,25935.076767345483,1959089369362234.0,-67756.64951908066,2969873367040671.0,227.7502,432.87810359598035
4,17541.553176954578,25935.076655247496,1940506693122154.0,-68397.10902281007,2969873367040671.0,227.7502,434.35512125001486
4,20140.397806800487,25935.07642427043,1919347470608817.5,-69133.88089075887,2969873367040671.0,227.7502,436.04806458698863
4,23124.270680265785,25935.07602251273,1895300493630906.2,-69981.13131712093,2969873367040671.0,227.7502,437.9867745483502
4,26550.215126021485,25935.075378686757,1868039190106836.8,-70954.7322609519,2969873367040671.0,227.7502,440.20406095273285
4,30483.725648462794,25935.07439523266,1837234125677632.0,-72072.14153439275,2969873367040671.0,227.7502,442.7351712471586
5,13306.62887121965,25935.076800019975,1975384821428571.8,-67199.99999999999,1659328180314566.2,227.7502,431.5902612432768
5,15278.05412840577,25935.076751652785,1951286341363978.2,-68024.84095154522,1659328180314566.2,227.7502,433.49721499266406
5,17541.553176954578,25935.07658430004,1923545036033075.2,-68987.07618913213,1659328180314566.2,227.7502,435.7112639660172
5,20140.397806800487,25935.076235780973,1891600333609626.5,-70112.45254092124,1659328180314566.2,227.7502,438.2865016783022
5,23124.270680265785,25935.075621738753,1854803492272773.5,-71432.56200601776,1659328180314566.2,227.7502,441.2881997691679
5,26550.215126021485,25935.074622347296,1812404050854379.8,-72986.53761883994,1659328180314566.2,227.7502,444.7957109532133
5,30483.725648462794,25935.07306674622,1763535063686360.5,-74823.37481819115,1659328180314566.2,227.7502,448.90633295808465
6,17541.553176954578,25935.076800020004,1975384821428571.8,-67199.99999999999,2556417466780842.0,227.7502,431.59026124327687
6,20140.397806800487,25935.076732519345,1949562993550830.8,-68084.21753590033,2556417466780842.0,227.7502,433.63416440225205
6,23124.270680265785,25935.07649620049,1920009741708767.8,-69110.69781885944,2556417466780842.0,227.7502,435.99489518814306
6,26550.215126021485,25935.07600523923,1886220070874002.2,-70303.86263835584,2556417466780842.0,227.7502,438.72300747418086
6,30483.725648462794,25935.075142919435,1847640618278986.8,-71692.5794091367,2556417466780842.0,227.7502,441.87702939178934
7,23124.270680265785,25935.076800020004,1975384821428571.8,-67199.99999999999,2580458262027347.5,227.7502,431.59026124327687
7,26550.215126021485,25935.0766732584,1941648058180714.5,-68357.59557207597,2580458262027347.5,227.7502,434.2641413824871
7,30483.725648462794,25935.076263668583,1903095850779277.5,-69705.3057353133,2580458262027347.5,227.7502,437.35656391320316
8,26550.215126021485,25935.076800020033,1975384821428571.8,-67199.99999999999,2828154855159482.5,227.7502,431.5902612432769
8,30483.725648462794,25935.076651404583,1940444685082721.0,-68399.25728453693,2828154855159482.5,227.7502,434.36006707786
9,30483.725648462794,25935.076800020004,1975384821428571.8,-67199.99999999999,3478294253826393.0,227.7502,431.59026124327687
10,30483.725648462794,25935.076800020004,1975384821428571.8,-67199.99999999999,3050528856478359.5,227.7502,431.59026124327687
11,30483.725648462794,25935.076800019975,1975384821428571.8,-67199.99999999999,2689352260977775.5,227.7502,431.5902612432768
12,30483.725648462794,25935.076800019975,1975384821428571.8,-67199.99999999999,2257969216905044.0,227.7502,431.5902612432768
