particle,time,energy,r,potential,impact parameter,v0,v
0,13306.62887121965,1293.659718245006,1975384821428571.8,-67199.99999999999,1.223273207710291e+16,50.8657,370.11798042852496
0,15278.05412840577,1293.6596954491542,1963325998441531.8,-67611.48292961584,1.223273207710291e+16,50.8657,371.2280771306637
0,17541.553176954578,1293.6596127580851,1949561611313199.0,-68084.26505087788,1.223273207710291e+16,50.8657,372.49946218386935
0,20140.397806800487,1293.6594427498785,1933870141035452.0,-68627.32802870031,1.223273207710291e+16,50.8657,373.9545091891531
0,23124.270680265785,1293.6591477524635,1916010164891312.0,-69250.82848828501,1.223273207710291e+16,50.8657,375.61812425930003
0,26550.215126021485,1293.6586763030937,1895723228680126.2,-69966.1449667846,1.223273207710291e+16,50.8657,377.51769135522034
0,30483.725648462794,1293.6579583644634,1872740003793643.2,-70785.84027021006,1.223273207710291e+16,50.8657,379.68275765057996
1,13306.62887121965,1293.659718245006,1975384821428571.8,-67199.99999999999,1.3832203190211154e+16,50.8657,370.11798042852496
1,15278.05412840577,1293.659706520266,1969183188986265.0,-67411.30344322356,1.3832203190211154e+16,50.8657,370.68844910448405
1,17541.553176954578,1293.6596643933299,1962209432799498.5,-67649.7112893923,1.3832203190211154e+16,50.8657,371.33104086188547
1,20140.397806800487,1293.6595788196282,1954399461265621.5,-67917.71431144644,1.3832203190211154e+16,50.8657,372.05207670503887
1,23124.270680265785,1293.6594324829057,1945697510239901.5,-68217.59048779213,1.3832203190211154e+16,50.8657,372.85721106148674
1,26550.215126021485,1293.6592025947466,1936063931632809.2,-68551.13966921756,1.3832203190211154e+16,50.8657,373.75071604429684
1,30483.725648462794,1293.658859537376,1925486623390579.2,-68919.28127816178,1.3832203190211154e+16,50.8657,374.7344129852479
2,17541.553176954578,1293.659718245006,1975384821428571.8,-67199.99999999999,1.2514920536426176e+16,50.8657,370.11798042852496
2,20140.397806800487,1293.659679500095,1960518651731752.0,-67707.64074599576,1.2514920536426176e+16,50.8657,371.4870130314002
2,23124.270680265785,1293.6595449432498,1943612164930466.5,-68289.65232633971,1.2514920536426176e+16,50.8657,373.05043056209695
2,26550.215126021485,1293.6592684272036,1924427009805066.8,-68956.27192806518,1.2514920536426176e+16,50.8657,374.8331127221617
2,30483.725648462794,1293.658788950488,1902716774480311.2,-69718.69261223971,1.2514920536426176e+16,50.8657,376.861649418431
3,23124.270680265785,1293.6597182449914,1975384821428571.8,-67199.99999999999,8519352492747623.0,50.8657,370.1179804285249
3,26550.215126021485,1293.6595971807692,1943100711215388.8,-68307.33830079103,8519352492747623.0,50.8657,373.0978367612758
3,30483.725648462794,1293.6592047258455,1905904635882137.0,-69606.19798845085,8519352492747623.0,50.8657,376.5630284379408
4,26550.215126021485,1293.659718245006,1975384821428571.8,-67199.99999999999,4047957407368574.0,50.8657,370.11798042852496
4,30483.725648462794,1293.6595299894543,1931080120735091.2,-68724.3493769415,4047957407368574.0,50.8657,374.21386641045507
