particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,37798.75124999999,1975384821428571.8,-67199.99999999999,1213170512893972.2,274.95,458.25484449157756
0,5808.554176031473,37798.75124276684,1965302987490491.0,-67543.84908069506,1213170512893972.2,274.95,459.00457584530005
0,6669.1125128713575,37798.75121647402,1953714017071623.2,-67941.28619704081,1213170512893972.2,274.95,459.86962807629476
0,7657.165683823434,37798.75116225424,1940390388302599.5,-68401.1361264201,1213170512893972.2,274.95,460.8685003093059
0,8791.602510283541,37798.7510678363,1925069557696456.8,-68933.83644705695,1213170512893972.2,274.95,462.02291613056
0,10094.110260943102,37798.750916274,1907448375998667.8,-69551.7866888184,1213170512893972.2,274.95,463.35847376538266
0,11589.58925189068,37798.750684194325,1887176566535064.2,-70269.79169843455,1213170512893972.2,274.95,464.905457878543
0,13306.62887121965,37798.75033935618,1863849103872502.2,-71105.63108686918,1213170512893972.2,274.95,466.699863780193
0,15278.05412840577,37798.749837230454,1836997308699242.5,-72080.79977762613,1213170512893972.2,274.95,468.7847045603271
0,17541.553176954578,37798.74911616184,1806078458742186.0,-73221.48425836206,1213170512893972.2,274.95,471.21170056466957
0,20140.397806800487,37798.74809045989,1770463717108412.2,-74559.86879973183,1213170512893972.2,274.95,474.04349355347495
0,23124.270680265785,37798.74664039949,1729424224410732.5,-76135.91162443343,1213170512893972.2,274.95,477.35659263245316
0,26550.215126021485,37798.74459754383,1682115345319065.8,-77999.80271554273,1213170512893972.2,274.95,481.24535803077947
0,30483.725648462794,37798.74172280797,1627559427009434.0,-80215.42922543317,1213170512893972.2,274.95,485.827481619229
1,8791.602510283541,37798.75124999999,1975384821428571.8,-67199.99999999999,1540020353251920.8,274.95,458.25484449157756
1,10094.110260943102,37798.751227324465,1958727395768546.0,-67769.06680268793,1540020353251920.8,274.95,459.4949793632405
1,11589.58925189068,37798.7511514122,1939580375459596.0,-68429.19480109384,1540020353251920.8,274.95,460.9293784355821
1,13306.62887121965,37798.750994218484,1917569040899809.5,-69196.17525299024,1540020353251920.8,274.95,462.5903722457023
1,15278.05412840577,37798.75071913673,1892261923285224.2,-70088.952529599,1540020353251920.8,274.95,464.5163145654536
1,17541.553176954578,37798.75027502375,1863162420144572.2,-71130.39461428415,1540020353251920.8,274.95,466.7529215533801
1,20140.397806800487,37798.74959037296,1829699469054261.0,-72348.29863612965,1540020353251920.8,274.95,469.35497915011535
1,23124.270680265785,37798.748564971,1791217462283764.8,-73776.717765976,1540020353251920.8,274.95,472.38853993497133
1,26550.215126021485,37798.74705781025,1746965909790362.8,-75457.731086996,1540020353251920.8,274.95,475.93377300798113
1,30483.725648462794,37798.744869330694,1696090014098356.0,-77443.82668118773,1540020353251920.8,274.95,480.0886825379628
2,13306.62887121965,37798.75124999999,1975384821428571.8,-67199.99999999999,2494623559167254.5,274.95,458.25484449157756
2,15278.05412840577,37798.75121277411,1956832708285723.5,-67834.10140361404,2494623559167254.5,274.95,459.6364924946411
2,17541.553176954578,37798.75108489547,1935668166375192.5,-68564.8772501367,2494623559167254.5,274.95,461.22365146430246
2,20140.397806800487,37798.75082096041,1911558319168874.8,-69407.14906119605,2494623559167254.5,274.95,463.0462177410727
2,23124.270680265785,37798.750360980106,1884144523561568.2,-70377.84796702326,2494623559167254.5,274.95,465.1378254410264
2,26550.215126021485,37798.749622173185,1853049884569551.2,-71496.12665034276,2494623559167254.5,274.95,467.535830225911
2,30483.725648462794,37798.74849064452,1817893940132629.2,-72783.29308778494,2494623559167254.5,274.95,470.2808556138118
3,13306.62887121965,37798.75124999999,1975384821428571.8,-67199.99999999999,2436781220912280.5,274.95,458.25484449157756
3,15278.05412840577,37798.751211625524,1956261077547954.8,-67853.73477874031,2436781220912280.5,274.95,459.6792055126397
3,17541.553176954578,37798.751079710215,1934426674608466.2,-68607.99161133314,2436781220912280.5,274.95,461.3171201918337
3,20140.397806800487,37798.75080721408,1909529615457768.0,-69478.50521097991,2436781220912280.5,274.95,463.20029364885767
3,23124.270680265785,37798.750331830364,1881187750462047.8,-70483.38737188699,2436781220912280.5,274.95,465.3646692728561
3,26550.215126021485,37798.74956734918,1848995132674510.0,-71643.3317049926,2436781220912280.5,274.95,467.8505771554456
3,30483.725648462794,37798.74839477058,1812535241420761.8,-72981.67485881486,2436781220912280.5,274.95,470.7025031877044
4,15278.05412840577,37798.75124999999,1975384821428571.8,-67199.99999999999,2738604637613476.0,274.95,458.25484449157756
4,17541.553176954578,37798.7512086465,1957318142960485.5,-67817.43312198669,2738604637613476.0,274.95,459.6002270030623
4,20140.397806800487,37798.75106598671,1936835128795652.0,-68524.37653412357,2738604637613476.0,274.95,461.1358316160441
4,23124.270680265785,37798.75077272911,1913677879034241.5,-69332.67841286257,2738604637613476.0,274.95,462.88536201870045
4,26550.215126021485,37798.75026416537,1887591891853164.5,-70255.00672366993,2738604637613476.0,274.95,464.8736537766693
4,30483.725648462794,37798.74945229746,1858345459750386.0,-71304.35957005748,2738604637613476.0,274.95,467.12548425954014
5,20140.397806800487,37798.75124999999,1975384821428571.8,-67199.99999999999,1817871111425465.0,274.95,458.25484449157756
5,23124.270680265785,37798.75114230078,1939402503926412.5,-68435.35855096695,1817871111425465.0,274.95,460.9427506605733
5,26550.215126021485,37798.75076051791,1898085685131570.2,-69882.45211668288,1817871111425465.0,274.95,464.07155240803286
5,30483.725648462794,37798.749960437504,1850665298415889.5,-71582.65939357954,1817871111425465.0,274.95,467.7208769213045
6,20140.397806800487,37798.75124999999,1975384821428571.8,-67199.99999999999,2181112199890126.0,274.95,458.25484449157756
6,23124.270680265785,37798.751153477,1943119897982829.5,-68306.67453530846,2181112199890126.0,274.95,460.66349038921123
6,26550.215126021485,37798.750812688624,1906233806529965.5,-69594.59225442217,2181112199890126.0,274.95,463.45084543479
6,30483.725648462794,37798.75010220638,1864125088226653.2,-71095.68522552043,2181112199890126.0,274.95,466.6785517414033
7,26550.215126021485,37798.75124999999,1975384821428571.8,-67199.99999999999,2195690108913011.2,274.95,458.25484449157756
7,30483.725648462794,37798.75106991074,1933106429017813.2,-68653.87236167745,2195690108913011.2,274.95,461.41656544079166
8,30483.725648462794,37798.75124999999,1975384821428571.8,-67199.99999999999,2448845396679923.5,274.95,458.25484449157756
9,30483.725648462794,37798.75124999999,1975384821428571.8,-67199.99999999999,2217405982812040.8,274.95,458.25484449157756
