particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,96000.24274898002,1975384821428571.8,-67199.99999999999,2372705302027126.5,438.1786,571.3146991789727
0,2208.3507056806716,96000.242748437,1973390497494541.8,-67267.87856261923,2372705302027126.5,438.1786,571.433497987397
0,2535.525860262462,96000.2427464763,1971111339906858.5,-67345.53573583685,2372705302027126.5,438.1786,571.5693807094868
0,2911.1731988593488,96000.24274246693,1968508592858231.8,-67434.32839340392,2372705302027126.5,438.1786,571.7247084670573
0,3342.4740510750166,96000.24273555276,1965538885083256.2,-67535.78342172703,2372705302027126.5,438.1786,571.902135259661
0,3837.6736865011567,96000.24272457993,1962153920162789.5,-67651.61211704207,2372705302027126.5,438.1786,572.1046317617469
0,4406.238941279583,96000.24270799884,1958300247999236.2,-67783.72280348497,2372705302027126.5,438.1786,572.3355056459171
0,5059.0391976107485,96000.24268373822,1953919173990062.0,-67934.22991524888,2372705302027126.5,438.1786,572.598415294676
0,5808.554176031473,96000.24264904133,1948946887009615.0,-68105.45692200879,2372705302027126.5,438.1786,572.897372259727
0,6669.1125128713575,96000.24260025105,1943314921696116.2,-68299.92922692373,2372705302027126.5,438.1786,573.2367256678078
0,7657.165683823434,96000.24253253598,1936951118610611.8,-68520.35135917296,2372705302027126.5,438.1786,573.6211186692989
0,8791.602510283541,96000.24243953657,1929781312999445.2,-68769.56017035719,2372705302027126.5,438.1786,574.055402569985
0,10094.110260943102,96000.24231291715,1921732076665725.8,-69050.44197042058,2372705302027126.5,438.1786,574.5444878916475
0,11589.58925189068,96000.24214180362,1912734968178018.8,-69365.79609908817,2372705302027126.5,438.1786,575.0931024467113
0,13306.62887121965,96000.24191209048,1902732928314040.0,-69718.11962060933,2372705302027126.5,438.1786,575.7054134411102
0,15278.05412840577,96000.24160560424,1891689708675082.5,-70109.27670932171,2372705302027126.5,438.1786,576.384452106276
0,17541.553176954578,96000.24119913403,1879603564852948.5,-70540.00067382318,2372705302027126.5,438.1786,577.1312534821818
0,20140.397806800487,96000.24066337122,1866526907458669.8,-71009.15514424708,2372705302027126.5,438.1786,577.9435886098544
0,23124.270680265785,96000.23996187748,1852594207800292.0,-71512.6527604676,2372705302027126.5,438.1786,578.8141199423958
0,26550.215126021485,96000.2390503288,1838061204075357.8,-72041.89536208664,2372705302027126.5,438.1786,579.7277540577395
0,30483.725648462794,96000.23787651522,1823359297068467.8,-72581.56422157635,2372705302027126.5,438.1786,580.6579063408877
1,2911.1731988593488,96000.24274898002,1975384821428571.8,-67199.99999999999,1719661846589849.5,438.1786,571.3146991789727
1,3342.4740510750166,96000.24274643257,1969599620331826.2,-67397.09373821353,1719661846589849.5,438.1786,571.6595778689378
1,3837.6736865011567,96000.24273778858,1962966509414220.8,-67623.78825212254,1719661846589849.5,438.1786,572.0559954932928
1,4406.238941279583,96000.24272003736,1955362986451404.0,-67884.59201502254,1719661846589849.5,438.1786,572.5117199412775
1,5059.0391976107485,96000.24268927574,1946649496659734.5,-68184.71801785918,1719661846589849.5,438.1786,573.035706927823
1,5808.554176031473,96000.24264017804,1936667311970573.0,-68530.19824782666,1719661846589849.5,438.1786,573.6382847892994
1,6669.1125128713575,96000.24256549728,1925236256828788.2,-68928.01738266808,1719661846589849.5,438.1786,574.3313676757789
1,7657.165683823434,96000.2424553972,1912152327119762.8,-69386.26863325447,1719661846589849.5,438.1786,575.1287005334574
1,8791.602510283541,96000.24229654486,1897185288706809.8,-69914.334686964,1719661846589849.5,438.1786,576.0461387484667
1,10094.110260943102,96000.24207088655,1880076405210606.5,-70523.09626622395,1719661846589849.5,438.1786,577.1019638454031
1,11589.58925189068,96000.24175398421,1860536544643958.0,-71225.16944401615,1719661846589849.5,438.1786,578.3172333555353
1,13306.62887121965,96000.24131275299,1838245073372401.2,-72035.16965205896,1719661846589849.5,438.1786,579.7161563469004
1,15278.05412840577,96000.24070238053,1812850199901434.8,-72969.99358049578,1719661846589849.5,438.1786,581.3264733054505
1,17541.553176954578,96000.2398621134,1783971840739686.2,-74049.09668275208,1719661846589849.5,438.1786,583.1797948229439
1,20140.397806800487,96000.23870949638,1751208748290566.8,-75294.71762620211,1719661846589849.5,438.1786,585.311808074463
1,23124.270680265785,96000.23713248465,1714152740818279.8,-76731.94996687275,1719661846589849.5,438.1786,587.7621748621757
1,26550.215126021485,96000.2349786791,1672414706518074.2,-78388.46275341892,1719661846589849.5,438.1786,590.5737849449432
1,30483.725648462794,96000.23204073815,1625670130836013.8,-80293.48149849758,1719661846589849.5,438.1786,593.7907266693136
2,13306.62887121965,96000.24274897996,1975384821428571.8,-67199.99999999999,1119117436995821.0,438.1786,571.3146991789725
2,15278.05412840577,96000.24268452797,1943367173414360.8,-68298.12291638475,1119117436995821.0,438.1786,573.2335747335683
2,17541.553176954578,96000.24246083316,1906597616660365.8,-69581.76692206852,1119117436995821.0,438.1786,575.4685210902534
2,20140.397806800487,96000.24199321849,1864377546391585.8,-71086.58261757635,1119117436995821.0,438.1786,578.0775460278575
2,23124.270680265785,96000.24116562455,1815912086415703.5,-72856.5916632401,1119117436995821.0,438.1786,581.131366953918
2,26550.215126021485,96000.23981141855,1760302267054866.8,-74946.67291490964,1119117436995821.0,438.1786,584.7168763193486
2,30483.725648462794,96000.23769000046,1696541589406074.5,-77425.93736996427,1119117436995821.0,438.1786,588.941720478291
3,20140.397806800487,96000.24274898002,1975384821428571.8,-67199.99999999999,2343002235833224.0,438.1786,571.3146991789727
3,23124.270680265785,96000.24268331028,1953506012173583.5,-67948.44181765335,2343002235833224.0,438.1786,572.6232347730288
3,26550.215126021485,96000.2424572092,1929557934333849.0,-68777.34084055772,2343002235833224.0,438.1786,574.0689563071094
3,30483.725648462794,96000.24200107007,1903678132778718.2,-69684.74795053144,2343002235833224.0,438.1786,575.64744410377
4,23124.270680265785,96000.24274898002,1975384821428571.8,-67199.99999999999,1727578964347388.5,438.1786,571.3146991789727
4,26550.215126021485,96000.2425769078,1929817420962198.5,-68768.30438960862,1727578964347388.5,438.1786,574.0532152449221
4,30483.725648462794,96000.24201935703,1878150426863637.5,-70591.97625617629,1727578964347388.5,438.1786,577.221306390423
5,26550.215126021485,96000.24274898002,1975384821428571.8,-67199.99999999999,2486340586360433.5,438.1786,571.3146991789727
5,30483.725648462794,96000.24267321367,1957812322439699.5,-67800.46917299133,2486340586360433.5,438.1786,572.3647645447875
