particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,4386.687877845005,1975384821428571.8,-67199.99999999999,6592655570870951.0,93.6663,378.3825785573247
0,2911.1731988593488,4386.687876938551,1972858552914563.5,-67285.99535487703,6592655570870951.0,93.6663,378.60978125720834
0,3342.4740510750166,4386.687873659219,1969960712825232.2,-67384.77489136925,6592655570870951.0,93.6663,378.87059206285323
0,3837.6736865011567,4386.687866937282,1966637151087503.0,-67498.24518625447,6592655570870951.0,93.6663,379.1699699427468
0,4406.238941279583,4386.687855312193,1962826001776723.5,-67628.59856351343,6592655570870951.0,93.6663,379.5136003329146
0,5059.0391976107485,4386.687836801531,1958456648325024.0,-67778.35608651563,6592655570870951.0,93.6663,379.90799918748
0,5808.554176031473,4386.687808721996,1953448575620744.5,-67950.41691564495,6592655570870951.0,93.6663,380.3606307818067
0,6669.1125128713575,4386.687767453768,1947710108126112.5,-68148.1148522125,6592655570870951.0,93.6663,380.88004048431384
0,7657.165683823434,4386.687708124664,1941137039769771.0,-68375.2829013245,6592655570870951.0,93.6663,381.4760034640427
0,8791.602510283541,4386.687624190585,1933611172095739.0,-68636.32662165059,6592655570870951.0,93.6663,382.1596897786086
0,10094.110260943102,4386.687506872666,1924998794129557.0,-68936.30682480132,6592655570870951.0,93.6663,382.9438453133148
0,11589.58925189068,4386.687344409758,1915149163966582.8,-69281.03173224877,6592655570870951.0,93.6663,383.84298632815614
0,13306.62887121965,4386.687121055613,1903893093307949.2,-69677.1578082424,6592655570870951.0,93.6663,384.8736024444857
0,15278.05412840577,4386.686815743262,1891041800011041.0,-70132.2968478303,6592655570870951.0,93.6663,386.0543579952791
0,17541.553176954578,4386.686400298058,1876386292617660.2,-70655.12397241843,6592655570870951.0,93.6663,387.40627349777515
0,20140.397806800487,4386.685837048426,1859697704365244.2,-71255.47605049534,6592655570870951.0,93.6663,388.95285546591316
0,23124.270680265785,4386.685075639354,1840729233420282.2,-71944.42113425529,6592655570870951.0,93.6663,390.7201203160509
0,26550.215126021485,4386.684048786759,1819220720394745.0,-72734.26404851758,6592655570870951.0,93.6663,392.7364207641159
0,30483.725648462794,4386.682666640932,1794907482267464.8,-73638.4265545224,6592655570870951.0,93.6663,395.03192078910115
1,2911.1731988593488,4386.687877845005,1975384821428571.8,-67199.99999999999,4312736620055172.0,93.6663,378.3825785573247
1,3342.4740510750166,4386.687875937991,1971050456011803.8,-67347.61145557271,4312736620055172.0,93.6663,378.77248931650433
1,3837.6736865011567,4386.687869465852,1966071018900719.0,-67517.59271462457,4312736620055172.0,93.6663,379.2209925204311
1,4406.238941279583,4386.687856171469,1960350034207515.0,-67713.42018897389,4312736620055172.0,93.6663,379.73703544728255
1,5059.0391976107485,4386.687833127318,1953776456863251.0,-67939.1384826423,4312736620055172.0,93.6663,380.33097774377944
1,5808.554176031473,4386.68779633462,1946222433212850.2,-68199.46227606379,4312736620055172.0,93.6663,381.01482929775426
1,6669.1125128713575,4386.687740348061,1937540707994175.5,-68499.89935308104,4312736620055172.0,93.6663,381.8025329759589
1,7657.165683823434,4386.687657766946,1927561620673171.8,-68846.9000460321,4312736620055172.0,93.6663,382.71030219684195
1,8791.602510283541,4386.68753854571,1916089625614932.2,-69248.0399531625,4312736620055172.0,93.6663,383.75702597270634
1,10094.110260943102,4386.6873690560315,1902899261749141.5,-69712.24491017553,4312736620055172.0,93.6663,384.96475755380925
1,11589.58925189068,4386.6871308038535,1887730489149508.2,-70250.07008688488,4312736620055172.0,93.6663,386.35930742687884
1,13306.62887121965,4386.6867986750585,1870283304151028.5,-70874.04903193604,4312736620055172.0,93.6663,387.97096754940594
1,15278.05412840577,4386.68633850984,1850211544907319.5,-71599.1339290538,4312736620055172.0,93.6663,389.83540184945656
1,17541.553176954578,4386.685703743075,1827115812590767.8,-72443.25585316468,4312736620055172.0,93.6663,391.9947488344908
1,20140.397806800487,4386.684830706989,1800535472980976.2,-73428.04424027306,4312736620055172.0,93.6663,394.49899637636605
1,23124.270680265785,4386.683632011569,1769939794227727.8,-74579.75917331055,4312736620055172.0,93.6663,397.4077070347834
1,26550.215126021485,4386.681987124233,1734718467910546.0,-75930.50965695176,4312736620055172.0,93.6663,400.792194644746
1,30483.725648462794,4386.679728808871,1694172148081218.0,-77519.85671123229,4312736620055172.0,93.6663,404.73827701377877
2,3342.4740510750166,4386.687877845005,1975384821428571.8,-67199.99999999999,6318807254418092.0,93.6663,378.3825785573247
2,3837.6736865011567,4386.687876036885,1971774898110942.0,-67322.91722864246,6318807254418092.0,93.6663,378.70728829712095
2,4406.238941279583,4386.687869853675,1967633652041114.5,-67464.20336924064,6318807254418092.0,93.6663,379.0801794847478
2,5059.0391976107485,4386.687857170284,1962883566786780.2,-67626.62779170863,6318807254418092.0,93.6663,379.5084074137987
2,5808.554176031473,4386.687835217439,1957436069695932.0,-67813.38409200615,6318807254418092.0,93.6663,380.0001892821202
2,6669.1125128713575,4386.687800228159,1951190054664408.8,-68028.15663405464,6318807254418092.0,93.6663,380.56496011662136
2,7657.165683823434,4386.6877470928885,1944030250542932.0,-68275.19769504202,6318807254418092.0,93.6663,381.2135502369634
2,8791.602510283541,4386.68766890101,1935825440238522.8,-68559.41676355197,6318807254418092.0,93.6663,381.95838630000776
2,10094.110260943102,4386.687556326142,1926426549427260.0,-68886.48359958461,6318807254418092.0,93.6663,382.8137175073818
2,11589.58925189068,4386.687396798545,1915664646388139.8,-69262.94657129538,6318807254418092.0,93.6663,383.7958675340159
2,13306.62887121965,4386.687173395127,1903348930758816.5,-69696.36738391651,6318807254418092.0,93.6663,384.92351073248733
2,15278.05412840577,4386.6868633474805,1889264846881829.5,-70195.47233977992,6318807254418092.0,93.6663,386.2179674824241
2,17541.553176954578,4386.686436030257,1873172549453222.8,-70770.31822679438,6318807254418092.0,93.6663,387.7035069813649
2,20140.397806800487,4386.685850249254,1854806095724311.2,-71432.46695077451,6318807254418092.0,93.6663,389.40763423698763
2,23124.270680265785,4386.685050581611,1833873972595688.0,-72195.15552855108,6318807254418092.0,93.6663,391.3613179125722
2,26550.215126021485,4386.68396243664,1810061942772627.8,-73073.43419208439,6318807254418092.0,93.6663,393.5990806760631
2,30483.725648462794,4386.682485388606,1783039801120053.8,-74084.21993326546,6318807254418092.0,93.6663,396.15881264627717
3,5808.554176031473,4386.687877845005,1975384821428571.8,-67199.99999999999,5778456558936232.0,93.6663,378.3825785573247
3,6669.1125128713575,4386.6878712201,1968299411195846.0,-67441.46976805363,5778456558936232.0,93.6663,379.02020431442367
3,7657.165683823434,4386.687850067494,1960168173692665.0,-67719.65467918744,5778456558936232.0,93.6663,379.7534529908976
3,8791.602510283541,4386.687806571994,1950837816557568.5,-68040.28909803406,5778456558936232.0,93.6663,380.59683893749315
3,10094.110260943102,4386.687731082347,1940133085202978.0,-68410.04786215254,5778456558936232.0,93.6663,381.56712540059027
3,11589.58925189068,4386.687610379799,1927853872195103.2,-68836.7125027054,5778456558936232.0,93.6663,382.68368168262725
3,13306.62887121965,4386.687426406279,1913772086224480.2,-69329.3691533567,5778456558936232.0,93.6663,383.9688960834275
3,15278.05412840577,4386.6871545344475,1897628348490511.8,-69898.64393950716,5778456558936232.0,93.6663,385.44865052051125
