particle,time,energy,r,potential,impact parameter,v0,v
0,8791.602510283541,77655.43451250003,1975384821428571.8,-67199.99999999999,816340145790897.4,394.095,538.2479623974438
0,10094.110260943102,77655.4344860926,1954280372819081.5,-67921.80876459503,816340145790897.4,394.095,539.587329819164
0,11589.58925189068,77655.43438953228,1930006481639910.2,-68761.71991470185,816340145790897.4,394.095,541.1416714765813
0,13306.62887121965,77655.434188932,1902080252994866.8,-69741.17453226732,816340145790897.4,394.095,542.9486324159944
0,15278.05412840577,77655.43383652472,1869943222857831.8,-70886.26982378075,816340145790897.4,394.095,545.0535820638288
0,17541.553176954578,77655.43326492282,1832949061711799.5,-72229.05468307255,816340145790897.4,394.095,547.5116216994766
0,20140.397806800487,77655.43237880405,1790349267886994.5,-73809.29605922638,816340145790897.4,394.095,550.3902768727486
0,23124.270680265785,77655.43104268357,1741276649020927.8,-75676.93389302844,816340145790897.4,394.095,553.7731754711707
0,26550.215126021485,77655.42906260715,1684726556883180.2,-77895.56630398365,816340145790897.4,394.095,557.7651752603255
0,30483.725648462794,77655.42615815466,1619536292627077.0,-80547.51481607197,816340145790897.4,394.095,562.4996728429744
1,23124.270680265785,77655.43451250003,1975384821428571.8,-67199.99999999999,1692803442386897.8,394.095,538.2479623974438
1,26550.215126021485,77655.43434211263,1930217473338825.5,-68754.37520941428,1692803442386897.8,394.095,541.1280986079487
1,30483.725648462794,77655.43378880808,1878751635703995.5,-70570.46847853374,1692803442386897.8,394.095,544.4738786523038
2,26550.215126021485,77655.43451250003,1975384821428571.8,-67199.99999999999,1139985411935203.2,394.095,538.2479623974438
2,30483.725648462794,77655.43425321643,1914771697868690.8,-69294.28007798092,1139985411935203.2,394.095,542.124919794686
3,26550.215126021485,77655.43451250003,1975384821428571.8,-67199.99999999999,1557805385292011.2,394.095,538.2479623974438
3,30483.725648462794,77655.43427981608,1920956934552813.5,-69077.55515419389,1557805385292011.2,394.095,541.7250029932345
4,26550.215126021485,77655.43451250003,1975384821428571.8,-67199.99999999999,924897938742943.8,394.095,538.2479623974438
4,30483.725648462794,77655.4342433952,1912491921302262.2,-69374.3379413255,924897938742943.8,394.095,542.2725738680147
