particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,75645.95209938004,1975384821428571.8,-67199.99999999999,2039479466269609.8,388.9626,534.5015474241025
0,2911.1731988593488,75645.9520978798,1971206655626792.5,-67342.2862712413,2039479466269609.8,388.9626,534.7676848298167
0,3342.4740510750166,75645.95209245043,1966417813748992.5,-67505.74035514388,2039479466269609.8,388.9626,535.0732518965872
0,3837.6736865011567,75645.95208131395,1960930593701930.2,-67693.52177173951,2039479466269609.8,388.9626,535.4240821125876
0,4406.238941279583,75645.9520620426,1954645245125518.5,-67909.26318031663,2039479466269609.8,388.9626,535.8268661468165
0,5059.0391976107485,75645.95203133328,1947448518804315.8,-68157.14074367598,2039479466269609.8,388.9626,536.289274132924
0,5808.554176031473,75645.95198470999,1939212125819403.0,-68441.9542377754,2039479466269609.8,388.9626,536.8200931829683
0,6669.1125128713575,75645.95191612258,1929791142825060.0,-68769.21768188794,2039479466269609.8,388.9626,537.4293806594695
0,7657.165683823434,75645.95181741181,1919022426794752.5,-69145.2608864253,2039479466269609.8,388.9626,538.1286327707105
0,8791.602510283541,75645.95167759254,1906723143770185.0,-69577.34154254141,2039479466269609.8,388.9626,538.9309663029838
0,10094.110260943102,75645.95148189354,1892689578988849.0,-70073.7660177197,2039479466269609.8,388.9626,539.8513082314671
0,11589.58925189068,75645.95121047122,1876696491781589.5,-70644.01437454321,2039479466269609.8,388.9626,540.906582664723
0,13306.62887121965,75645.95083668511,1858497425860891.2,-71298.86043417486,2039479466269609.8,388.9626,542.1158755669492
0,15278.05412840577,75645.95032478763,1837826612536681.2,-72050.46946989793,2039479466269609.8,388.9626,543.5005424002547
0,17541.553176954578,75645.94962683087,1814403456258594.8,-72912.4417423885,2039479466269609.8,388.9626,545.0841978432678
0,20140.397806800487,75645.94867854111,1787941140958234.0,-73899.74503764394,2039479466269609.8,388.9626,546.892482515869
0,23124.270680265785,75645.9473938378,1758161757351671.8,-75028.43569631547,2039479466269609.8,388.9626,548.9524261539487
0,26550.215126021485,75645.94565762923,1724821708466472.5,-76314.99149359795,2039479466269609.8,388.9626,551.2910976085632
0,30483.725648462794,75645.94331650119,1687753286061833.8,-77774.94743755588,2039479466269609.8,388.9626,553.9330117515241
1,7657.165683823434,75645.95209938004,1975384821428571.8,-67199.99999999999,2194097801370350.5,388.9626,534.5015474241025
1,8791.602510283541,75645.95208590663,1964157160888815.8,-67583.04006290397,2194097801370350.5,388.9626,535.2176980422277
1,10094.110260943102,75645.9520416626,1951364039305653.8,-68022.16493639936,2194097801370350.5,388.9626,536.0375303615633
