particle,time,energy,r,potential,impact parameter,v0,v
0,1675.2053231292336,111434.05916940495,1975384821428571.8,-67199.99999999999,2243373146047701.8,472.0891,597.7190965150853
0,1923.3930585016874,111434.05916891499,1973318586721631.5,-67270.32738882671,2243373146047701.8,472.0891,597.8367445343949
0,2208.3507056806716,111434.05916714495,1970954699656179.5,-67350.87619476426,2243373146047701.8,472.0891,597.9714631350048
0,2535.525860262462,111434.05916352349,1968251805568436.8,-67443.09504256537,2243373146047701.8,472.0891,598.1256627266362
0,2911.1731988593488,111434.05915727296,1965163321213567.5,-67548.62483220662,2243373146047701.8,472.0891,598.3020708462901
0,3342.4740510750166,111434.0591473446,1961636958954848.5,-67669.31936816844,2243373146047701.8,472.0891,598.5037652605254
0,3837.6736865011567,111434.05913232596,1957614282246136.8,-67807.2661531248,2243373146047701.8,472.0891,598.7342069490447
0,4406.238941279583,111434.05911032503,1953030332889935.0,-67964.80624338376,2243373146047701.8,472.0891,598.9972710350337
0,5059.0391976107485,111434.0590788146,1947813389737935.5,-68144.55143161079,2243373146047701.8,472.0891,599.2972726626167
0,5808.554176031473,111434.05903443118,1941884945633972.0,-68349.39608928145,2243373146047701.8,472.0891,599.6389832619501
0,6669.1125128713575,111434.05897271195,1935160027737991.8,-68582.51962526962,2243373146047701.8,472.0891,600.0276303604386
0,7657.165683823434,111434.05888775089,1927548040529933.5,-68847.37348835038,2243373146047701.8,472.0891,600.4688707603439
0,8791.602510283541,111434.05877176012,1918954387313319.8,-69147.64365047065,2243373146047701.8,472.0891,600.9687220184271
0,10094.110260943102,111434.05861450192,1909283234158192.8,-69487.17509821751,2243373146047701.8,472.0891,601.533430014857
0,11589.58925189068,111434.05840257171,1898441932907117.8,-69869.83836515417,2243373146047701.8,472.0891,602.1692399445955
0,13306.62887121965,111434.05811849855,1886347835079254.0,-70299.30859740714,2243373146047701.8,472.0891,602.8820228135944
0,15278.05412840577,111434.05773963971,1872938530555105.2,-70778.71371293304,2243373146047701.8,472.0891,603.6766873957827
0,17541.553176954578,111434.05723686295,1858186965327525.8,-71310.08809517417,2243373146047701.8,472.0891,604.5562758454123
0,20140.397806800487,111434.05657304836,1842123468971773.0,-71893.53978199755,2243373146047701.8,472.0891,605.5205964375546
0,23124.270680265785,111434.05570151664,1824867491853953.0,-72526.00020959791,2243373146047701.8,472.0891,606.5641860695611
0,26550.215126021485,111434.05456465768,1806672830898802.0,-73199.37583253888,2243373146047701.8,472.0891,607.6733174941887
0,30483.725648462794,111434.05309330138,1787991257506527.5,-73897.86551255912,2243373146047701.8,472.0891,608.8216793213929
1,6669.1125128713575,111434.05916940495,1975384821428571.8,-67199.99999999999,2276183449404905.5,472.0891,597.7190965150853
1,7657.165683823434,111434.05916127718,1967717731916643.8,-67461.33192295705,2276183449404905.5,472.0891,598.1561519941665
1,8791.602510283541,111434.05913510663,1959055595557431.5,-67757.80782346043,2276183449404905.5,472.0891,598.6515964374722
1,10094.110260943102,111434.0590817588,1949298793891596.2,-68093.32442408071,2276183449404905.5,472.0891,599.2117881114148
1,11589.58925189068,111434.05899012624,1938349690286746.2,-68471.84750487388,2276183449404905.5,472.0891,599.8431569918926
1,13306.62887121965,111434.058845419,1926119028273322.8,-68897.21210624688,2276183449404905.5,472.0891,600.5518644574603
1,15278.05412840577,111434.05862811444,1912535604539422.8,-69372.80115636345,2276183449404905.5,472.0891,601.34326267861
1,17541.553176954578,111434.05831269152,1897560617658018.2,-69901.04286104732,2276183449404905.5,472.0891,602.2210577084445
