particle,time,energy,r,potential,impact parameter,v0,v
0,278.01488215349883,110484.21864991997,1975384821428571.8,-67199.99999999999,2225610985127858.5,470.0728,596.1278699237605
0,319.2037937745678,110484.21864990593,1975029242217803.5,-67212.09742729308,2225610985127858.5,470.0728,596.1481629212641
0,366.4949918178146,110484.21864985557,1974621207787979.5,-67225.98215697032,2225610985127858.5,470.0728,596.1714532025596
0,420.79255211609467,110484.21864975203,1974153018581239.8,-67241.91738848088,2225610985127858.5,470.0728,596.1981818795373
0,483.13449261100845,110484.21864957338,1973615857311519.0,-67260.20480091641,2225610985127858.5,470.0728,596.228854468634
0,554.7126173613913,110484.21864928922,1972999630744751.5,-67281.19008692494,2225610985127858.5,470.0728,596.2640501258048
0,636.895300513494,110484.21864885895,1972292790416057.8,-67305.26925164319,2225610985127858.5,470.0728,596.3044321493882
0,731.2536457989145,110484.21864822805,1971482129935812.2,-67332.89577165463,2225610985127858.5,470.0728,596.3507599054145
0,839.5915216568234,110484.21864732298,1970552556442499.0,-67364.58871675622,2225610985127858.5,470.0728,596.4039023414907
0,963.9800461683574,110484.2186460454,1969486833737377.2,-67400.9419440158,2225610985127858.5,470.0728,596.4648532647354
0,1106.797181058933,110484.21864426501,1968265294723856.0,-67442.6344782102,2225610985127858.5,470.0728,596.5347485645328
0,1270.7731916953562,110484.21864180773,1966865521029177.2,-67490.44219378,2225610985127858.5,470.0728,596.6148855595002
0,1459.0428421461718,110484.21863844214,1965261988186148.8,-67545.2509087477,2225610985127858.5,470.0728,596.7067446362406
0,1675.2053231292336,110484.21863386041,1963425675608247.0,-67608.0709874584,2225610985127858.5,470.0728,596.8120133196362
0,1923.3930585016874,110484.21862765584,1961323641956109.2,-67680.05352190007,2225610985127858.5,470.0728,596.9326128627182
0,2208.3507056806716,110484.21861928808,1958918568581702.5,-67762.5081140613,2225610985127858.5,470.0728,597.0707273570684
0,2535.525860262462,110484.21860804329,1956168276847933.5,-67856.922204499,2225610985127858.5,470.0728,597.228835225732
0,2911.1731988593488,110484.2185929772,1953025229674931.2,-67964.98177088019,2225610985127858.5,470.0728,597.4097427458936
0,3342.4740510750166,110484.2185728435,1949436034246456.8,-68088.59303393727,2225610985127858.5,470.0728,597.6166189235048
0,3837.6736865011567,110484.21854599606,1945340972244627.2,-68229.90452673347,2225610985127858.5,470.0728,597.8530305563894
0,4406.238941279583,110484.21851026654,1940673597428028.2,-68391.32846174517,2225610985127858.5,470.0728,598.1229756028633
0,5059.0391976107485,110484.21846279787,1935360459464359.5,-68575.55970336485,2225610985127858.5,470.0728,598.4309119124157
0,5808.554176031473,110484.21839983154,1929321039991284.0,-68785.58972379508,2225610985127858.5,470.0728,598.7817768162732
0,6669.1125128713575,110484.2183164293,1922468025195650.5,-69024.71154401213,2225610985127858.5,470.0728,599.180990787327
0,7657.165683823434,110484.21820611115,1914708093442913.2,-69296.50962468774,2225610985127858.5,470.0728,599.6344350198692
0,8791.602510283541,110484.2180603904,1905943473292527.2,-69604.82565740169,2225610985127858.5,470.0728,600.1483878471925
0,10094.110260943102,110484.21786817505,1896074636010660.2,-69953.6867444557,2225610985127858.5,470.0728,600.7293976702501
0,11589.58925189068,110484.21761500817,1885004640697953.5,-70347.17585565273,2225610985127858.5,470.0728,601.3840594340041
0,13306.62887121965,110484.21728211717,1872645867848662.0,-70789.21471132545,2225610985127858.5,470.0728,602.1186461046404
0,15278.05412840577,110484.21684523612,1858930183689648.5,-71283.2149466338,2225610985127858.5,470.0728,602.9385238842679
0,17541.553176954578,110484.21627320076,1843824005893492.8,-71831.53264968863,2225610985127858.5,470.0728,603.8472471128595
0,20140.397806800487,110484.21552633109,1827350330984338.0,-72434.63177425358,2225610985127858.5,470.0728,604.8451823410428
0,23124.270680265785,110484.21455471597,1809620575229823.8,-73089.82115716078,2225610985127858.5,470.0728,605.9274473266197
0,26550.215126021485,110484.21329666003,1790880094862830.8,-73789.37711243962,2225610985127858.5,470.0728,607.0808684336868
0,30483.725648462794,110484.21167784392,1771572439320004.5,-74517.80357015801,2225610985127858.5,470.0728,608.2795660681064
1,2208.3507056806716,110484.21864991997,1975384821428571.8,-67199.99999999999,2257020552051192.5,470.0728,596.1278699237605
1,2535.525860262462,110484.2186490123,1972720266268564.8,-67290.70587304764,2257020552051192.5,470.0728,596.2800089254375
