particle,time,energy,r,potential,impact parameter,v0,v
0,839.5915216568234,16365.498536205021,1975384821428571.8,-67199.99999999999,757185688425475.8,180.9171,408.81658121021707
0,963.9800461683574,16365.498536017214,1973803064601273.0,-67253.83084993575,757185688425475.8,180.9171,408.9482348316299
0,1106.797181058933,16365.4985353378,1971986364175577.2,-67315.71062729321,757185688425475.8,180.9171,409.09952129678913
0,1270.7731916953562,16365.49853394441,1969899720642188.5,-67386.85548924308,757185688425475.8,180.9171,409.2733903473019
0,1459.0428421461718,16365.498531534482,1967502887837027.5,-67468.66942474387,757185688425475.8,180.9171,409.47324199824914
0,1675.2053231292336,16365.498527696298,1964749575939200.2,-67562.77457967472,757185688425475.8,180.9171,409.70299756621506
0,1923.3930585016874,16365.498521872607,1961586530037277.5,-67671.04690169907,757185688425475.8,180.9171,409.96718264654226
0,2208.3507056806716,16365.498513311293,1957952463762066.0,-67795.65817326668,757185688425475.8,180.9171,410.2710242914505
0,2535.525860262462,16365.498500998612,1953776823765264.8,-67939.12575782978,757185688425475.8,180.9171,410.6205651421477
0,2911.1731988593488,16365.498483572228,1948978356324251.2,-68104.37171538382,757185688425475.8,180.9171,411.0227979053134
0,3342.4740510750166,16365.498459201932,1943463441878449.0,-68294.79337427675,757185688425475.8,180.9171,411.48582438154216
0,3837.6736865011567,16365.498425430807,1937124156598885.0,-68514.34801224325,757185688425475.8,180.9171,412.0190443114834
0,4406.238941279583,16365.49837896436,1929836011828451.5,-68767.65505071754,757185688425475.8,180.9171,412.63338068964293
0,5059.0391976107485,16365.498315380872,1921455311969113.5,-69060.1201737327,757185688425475.8,180.9171,413.3415500264003
0,5808.554176031473,16365.498228747252,1911816058552696.5,-69398.08714865318,757185688425475.8,180.9171,414.1583884877872
0,6669.1125128713575,16365.4981110925,1900726312033089.5,-69789.02500069446,757185688425475.8,180.9171,415.10124815949894
0,7657.165683823434,16365.497951697398,1887963902220570.0,-70241.76079926439,757185688425475.8,180.9171,416.1904822337046
0,8791.602510283541,16365.49773612176,1873271351790932.8,-70766.77198757543,757185688425475.8,180.9171,417.450044253674
0,10094.110260943102,16365.497444869776,1856349842928423.8,-71376.557443216,757185688425475.8,180.9171,418.9082355076963
0,11589.58925189068,16365.497051549144,1836852012072947.0,-72086.11410303153,757185688425475.8,180.9171,420.59864753605825
0,13306.62887121965,16365.49652030837,1814373297912955.2,-72913.55730933954,757185688425475.8,180.9171,422.5613655545142
0,15278.05412840577,16365.495802245321,1788441487386524.5,-73880.94014293501,757185688425475.8,180.9171,424.84452672755555
0,17541.553176954578,16365.494830315278,1758503995015676.8,-75015.35343513709,757185688425475.8,180.9171,427.50637016412367
0,20140.397806800487,16365.493512029861,1723912259748760.2,-76350.42999377157,757185688425475.8,180.9171,430.61798268488843
0,23124.270680265785,16365.491718830584,1683902431518321.2,-77928.44469815228,757185688425475.8,180.9171,434.2670524388947
0,26550.215126021485,16365.489270354723,1637571217715253.5,-79803.31656881548,757185688425475.8,180.9171,438.563121657921
0,30483.725648462794,16365.485910636402,1583845322680601.0,-82045.01825542827,757185688425475.8,180.9171,443.645137843445
1,2535.525860262462,16365.498536205021,1975384821428571.8,-67199.99999999999,100132374731795.66,180.9171,408.81658121021707
1,2911.1731988593488,16365.498534329861,1970537323865383.8,-67365.10820102527,100132374731795.66,180.9171,409.220250562836
1,3342.4740510750166,16365.498528021722,1964965748676914.0,-67555.38129916458,100132374731795.66,180.9171,409.6849517060306
1,3837.6736865011567,16365.498515057086,1958560920215594.5,-67774.77828763434,100132374731795.66,180.9171,410.22012823042076
1,4406.238941279583,16365.498492568484,1951196871456521.0,-68027.92175473142,100132374731795.66,180.9171,410.8367565038452
1,5059.0391976107485,16365.498456634072,1942728153894207.8,-68320.22267839657,100132374731795.66,180.9171,411.547618472105
1,5808.554176031473,16365.498401901728,1932986681168019.5,-68658.03321563892,100132374731795.66,180.9171,412.367631167968
1,6669.1125128713575,16365.498321081264,1921778013972433.2,-69048.83527181718,100132374731795.66,180.9171,413.31424749916
1,7657.165683823434,16365.498204251446,1908876971657950.0,-69501.47530743496,100132374731795.66,180.9171,414.40794758712434
1,8791.602510283541,16365.498037908139,1894022427210755.5,-70026.45961761511,100132374731795.66,180.9171,415.67284649234244
1,10094.110260943102,16365.497803660619,1876911104629700.0,-70636.32974145317,100132374731795.66,180.9171,417.1374534733456
1,11589.58925189068,16365.497476420918,1857190147670833.5,-71346.14557344076,100132374731795.66,180.9171,418.83563136357367
1,13306.62887121965,16365.49702188524,1834448161487590.5,-72174.11551995373,100132374731795.66,180.9171,420.80782440881245
1,15278.05412840577,16365.49639298975,1808204336370378.5,-73142.43091305168,100132374731795.66,180.9171,423.10265257036957
1,17541.553176954578,16365.49552488148,1777895134143259.0,-74278.3896508585,100132374731795.66,180.9171,425.7790158656013
1,20140.397806800487,16365.494327685956,1742857834874219.0,-75615.93827494232,100132374731795.66,180.9171,428.90892413804653
1,23124.270680265785,16365.49267596117,1702309975446279.5,-77197.83429281489,100132374731795.66,180.9171,432.5813841782285
