particle,time,energy,r,potential,impact parameter,v0,v
0,183.68261108742072,212550.76120180503,1975384821428571.8,-67199.99999999999,419744092503047.6,651.9981,747.998343850847
0,210.89585512602497,212550.7612017887,1974753557343414.5,-67221.47820826407,419744092503047.6,651.9981,748.027057545451
0,242.14083982162776,212550.76120172942,1974028747093472.8,-67246.14771208803,419744092503047.6,651.9981,748.0600362455108
0,278.01488215349883,212550.76120160788,1973196524438621.5,-67274.4842576076,419744092503047.6,651.9981,748.0979153282216
0,319.2037937745678,212550.76120139807,1972240966564375.0,-67307.03501632219,419744092503047.6,651.9981,748.1414254239907
0,366.4949918178146,212550.7612010641,1971143788679284.8,-67344.42946927903,419744092503047.6,651.9981,748.1914068877604
0,420.79255211609467,212550.7612005579,1969883993138441.8,-67387.39200128193,419744092503047.6,651.9981,748.2488265301054
0,483.13449261100845,212550.76119981514,1968437466283441.8,-67436.75649017132,419744092503047.6,651.9981,748.314796980504
0,554.7126173613913,212550.76119874808,1966776515157171.5,-67493.48322889622,419744092503047.6,651.9981,748.3905991227366
0,636.895300513494,212550.7611972408,1964869335059469.0,-67558.67858207393,419744092503047.6,651.9981,748.4777081240493
0,731.2536457989145,212550.76119513717,1962679397530989.2,-67633.61785692377,419744092503047.6,651.9981,748.5778236790894
0,839.5915216568234,212550.76119222923,1960164746756753.5,-67719.77196458873,419744092503047.6,651.9981,748.6929052112328
0,963.9800461683574,212550.76118823868,1957277190531541.5,-67818.83856687833,419744092503047.6,651.9981,748.8252129237063
0,1106.797181058933,212550.76118279592,1953961369783535.8,-67932.77855183893,419744092503047.6,651.9981,748.977355778711
0,1270.7731916953562,212550.76117540675,1950153688159323.5,-68063.85886795603,419744092503047.6,651.9981,749.1523477148861
0,1459.0428421461718,212550.76116541453,1945781080271529.2,-68214.7029827552,419744092503047.6,651.9981,749.3536737057739
0,1675.2053231292336,212550.761151944,1940759593827037.2,-68388.35053284037,419744092503047.6,651.9981,749.585367633046
0,1923.3930585016874,212550.7611338292,1934992756901171.2,-68588.32812032918,419744092503047.6,651.9981,749.8521044234768
0,2208.3507056806716,212550.7611095178,1928369696995567.0,-68818.73371478551,419744092503047.6,651.9981,750.1593095127239
0,2535.525860262462,212550.76107694008,1920762973086724.2,-69084.33778119794,419744092503047.6,651.9981,750.5132895001101
0,2911.1731988593488,212550.76103333547,1912026075483089.2,-69390.70513119739,419744092503047.6,651.9981,750.9213889143562
0,3342.4740510750166,212550.76097501777,1901990540772413.8,-69744.34266902812,419744092503047.6,651.9981,751.3921794163763
