particle,time,energy,r,potential,impact parameter,v0,v
0,731.2536457989145,12671.683208000002,1975384821428571.8,-67199.99999999999,2418362688637284.5,159.196,399.6790792823662
0,839.5915216568234,12671.683207876704,1974191749978600.8,-67240.59898888165,2418362688637284.5,159.196,399.7806453463158
0,963.9800461683574,12671.683207430382,1972821707698313.8,-67287.25038820646,2418362688637284.5,159.196,399.8973208103221
0,1106.797181058933,12671.683206515721,1971248408253863.5,-67340.86289159712,2418362688637284.5,159.196,400.03136401565524
0,1270.7731916953562,12671.683204934277,1969441649589719.5,-67402.48367384206,2418362688637284.5,159.196,400.1853742424286
0,1459.0428421461718,12671.683202416927,1967366727106093.0,-67473.32015158863,2418362688637284.5,159.196,400.36234426830293
0,1675.2053231292336,12671.683198598985,1964983757811896.0,-67554.76537293501,2418362688637284.5,159.196,400.5657213779881
0,1923.3930585016874,12671.683192989934,1962246901625163.0,-67648.42770711778,2418362688637284.5,159.196,400.79947829334236
0,2208.3507056806716,12671.683184928726,1959103463754374.8,-67756.1656498981,2418362688637284.5,159.196,401.06819578427513
0,2535.525860262462,12671.683173528523,1955492859471152.2,-67880.12874162568,2418362688637284.5,159.196,401.3771590789745
0,2911.1731988593488,12671.683157600812,1951345419507890.2,-68022.80582448195,2418362688637284.5,159.196,401.7324706370715
0,3342.4740510750166,12671.683135552856,1946581010702089.0,-68187.08215798474,2418362688637284.5,159.196,402.1411824062231
0,3837.6736865011567,12671.6831052544,1941107442269254.8,-68376.30728771556,2418362688637284.5,159.196,402.61145138450786
0,4406.238941279583,12671.683063854609,1934818623114049.0,-68594.37604900709,2418362688637284.5,159.196,403.1527232026635
0,5059.0391976107485,12671.683007541258,1927592429773322.2,-68845.82572285582,2418362688637284.5,159.196,403.77594958193606
0,5808.554176031473,12671.68293121284,1919288237815587.5,-69135.95319817035,2418362688637284.5,159.196,404.4938469974128
0,6669.1125128713575,12671.682828040211,1909744061712530.0,-69470.95710592992,2418362688637284.5,159.196,405.3212057960208
0,7657.165683823434,12671.682688872868,1898773239324786.0,-69858.111380333,2418362688637284.5,159.196,406.2752615387894
0,8791.602510283541,12671.682501433374,1886160587320354.2,-70305.9787164158,2418362688637284.5,159.196,407.376143675226
0,10094.110260943102,12671.682249225458,1871657943465236.5,-70824.67514342313,2418362688637284.5,159.196,408.6474211166604
0,11589.58925189068,12671.681910034866,1854979001738459.5,-71426.20072238264,2418362688637284.5,159.196,410.11677027992283
0,13306.62887121965,12671.681453875237,1835793338629123.8,-72124.85664659871,2418362688637284.5,159.196,411.8167993185172
0,15278.05412840577,12671.680840143177,1813719527785783.0,-72937.77641998496,2418362688637284.5,159.196,413.78607337639613
0,17541.553176954578,12671.680013656252,1788317253274598.0,-73885.60925124974,2418362688637284.5,159.196,416.07040092971283
0,20140.397806800487,12671.678899087477,1759078374378015.8,-74993.40869431161,2418362688637284.5,159.196,418.7244621308841
0,23124.270680265785,12671.677393063379,1725416997089775.8,-76291.80081243151,2418362688637284.5,159.196,421.8138883571637
0,26550.215126021485,12671.675352824604,1686658828604677.2,-77818.53630843331,2418362688637284.5,159.196,425.4179395870793
0,30483.725648462794,12671.672579722828,1642030551180607.8,-79620.57304404955,2418362688637284.5,159.196,429.6329727192092
1,7657.165683823434,12671.683208000002,1975384821428571.8,-67199.99999999999,4503232531129409.0,159.196,399.6790792823662
1,8791.602510283541,12671.683200847227,1969411488376733.5,-67403.51290899524,4503232531129409.0,159.196,400.18794611992615
1,10094.110260943102,12671.683177408413,1962605636310346.2,-67636.14363804995,4503232531129409.0,159.196,400.7688281677066
1,11589.58925189068,12671.683129451441,1954861842936958.0,-67901.81732058818,4503232531129409.0,159.196,401.4311907414261
1,13306.62887121965,12671.683046693404,1946065412782595.5,-68204.88459108782,4503232531129409.0,159.196,402.18544886104775
1,15278.05412840577,12671.682915260812,1936093361929215.0,-68550.11729905625,4503232531129409.0,159.196,403.0429262853203
1,17541.553176954578,12671.682716527299,1924816478769875.8,-68942.67233516267,4503232531129409.0,159.196,404.01573001973566
1,20140.397806800487,12671.682425613268,1912103010876201.5,-69388.00336676156,4503232531129409.0,159.196,405.116491375937
1,23124.270680265785,12671.682009460812,1897824782615734.2,-69891.68925458183,4503232531129409.0,159.196,406.3578995517194
1,26550.215126021485,12671.681424392678,1881866918459683.5,-70459.13104387588,4503232531129409.0,159.196,407.75191592013044
1,30483.725648462794,12671.68061308816,1864142882669108.8,-71095.0437540865,4503232531129409.0,159.196,409.30850068664506
