particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,33351.61896904501,1975384821428571.8,-67199.99999999999,1763379735547990.0,258.2697,448.44535669141453
0,2535.525860262462,33351.61896780357,1971413070101984.0,-67335.2498022906,1763379735547990.0,258.2697,448.74685240142725
0,2911.1731988593488,33351.61896330649,1966851967698961.5,-67490.9052858248,1763379735547990.0,258.2697,449.0935854565979
0,3342.4740510750166,33351.618954073405,1961613925528555.5,-67670.10843141445,1763379735547990.0,258.2697,449.4924412834722
0,3837.6736865011567,33351.61893807704,1955598301296118.0,-67876.50540777207,1763379735547990.0,258.2697,449.9513848091794
0,4406.238941279583,33351.6189125526,1948689446222296.0,-68114.33403828947,1763379735547990.0,258.2697,450.47963983035254
0,5059.0391976107485,33351.61887373947,1940754459907942.5,-68388.52852590062,1763379735547990.0,258.2697,451.0879014108893
0,5808.554176031473,33351.618816535556,1931640610495927.5,-68704.84548297392,1763379735547990.0,258.2697,451.78858838954636
0,6669.1125128713575,33351.61873402813,1921172372728509.8,-69070.01644955392,1763379735547990.0,258.2697,452.5961448876516
0,7657.165683823434,33351.61861685927,1909148031910887.0,-69491.93359039027,1763379735547990.0,258.2697,453.52740205471497
0,8791.602510283541,33351.61845236203,1895335798423281.5,-69979.87727350433,1763379735547990.0,258.2697,454.60201435072054
0,10094.110260943102,33351.61822338514,1879469376839783.2,-70544.79693620904,1763379735547990.0,258.2697,455.84298866955095
0,11589.58925189068,33351.61790667949,1861242938732907.0,-71199.66029371263,1763379735547990.0,258.2697,457.2773298566027
0,13306.62887121965,33351.61747067982,1840305463934772.5,-71959.89088673724,1763379735547990.0,258.2697,458.93683303351685
0,15278.05412840577,33351.61687242809,1816254450521046.8,-72843.9206538151,1763379735547990.0,258.2697,460.85906202708696
0,17541.553176954578,33351.61605328486,1788629065692288.2,-73873.8932144767,1763379735547990.0,258.2697,463.08856446205095
0,20140.397806800487,33351.614932896744,1756902948679466.5,-75076.56545643565,1763379735547990.0,258.2697,465.67838770836767
0,23124.270680265785,33351.61340063084,1720477140306592.5,-76484.47016551674,1763379735547990.0,258.2697,468.6919746830483
0,26550.215126021485,33351.61130328264,1678674112278056.2,-78137.41999215922,1763379735547990.0,258.2697,472.20553002996877
0,30483.725648462794,33351.608427218816,1630734819971639.0,-80084.44847226974,1763379735547990.0,258.2697,476.31094234646457
1,11589.58925189068,33351.618969045,1975384821428571.8,-67199.99999999999,2387201577452501.0,258.2697,448.4453566914145
1,13306.62887121965,33351.61893836784,1957959558464244.8,-67795.41504482545,2387201577452501.0,258.2697,449.77112842687734
1,15278.05412840577,33351.618833745684,1938011975233678.2,-68483.55693164126,2387201577452501.0,258.2697,451.2985170934798
1,17541.553176954578,33351.61861752262,1915193163020169.8,-69279.48858691458,2387201577452501.0,258.2697,453.0587317433297
1,20140.397806800487,33351.61824005541,1889113876739513.0,-70200.84331250623,2387201577452501.0,258.2697,455.0878191131062
1,23124.270680265785,33351.617632468726,1859344310962114.5,-71268.24781858671,2387201577452501.0,258.2697,457.42729575541387
1,26550.215126021485,33351.6166993223,1825417073908972.5,-72505.76615471463,2387201577452501.0,258.2697,460.12472842488467
1,30483.725648462794,33351.61530840803,1786835845899933.8,-73941.30470959349,2387201577452501.0,258.2697,463.234109318391
2,11589.58925189068,33351.618969045,1975384821428571.8,-67199.99999999999,1904979490784771.8,258.2697,448.4453566914145
2,13306.62887121965,33351.61893345295,1955174321927393.0,-67891.07651397318,1904979490784771.8,258.2697,449.983767368171
2,15278.05412840577,33351.61881170058,1931962510734252.2,-68693.64860162651,1904979490784771.8,258.2697,451.76380424581845
2,17541.553176954578,33351.61855913435,1905306196269737.5,-69627.29983494668,1904979490784771.8,258.2697,453.8257780119614
2,20140.397806800487,33351.61811623657,1874699281286305.5,-70715.56955360787,1904979490784771.8,258.2697,456.21746496565527
2,23124.270680265785,33351.6173994657,1839565830876679.2,-71986.90727249903,1904979490784771.8,258.2697,458.99569643290715
2,26550.215126021485,33351.61629140636,1799253957649656.2,-73475.89270536661,1904979490784771.8,258.2697,462.22831803508745
2,30483.725648462794,33351.614626549475,1753032090823742.2,-75224.79085861664,1904979490784771.8,258.2697,465.9965782817855
3,20140.397806800487,33351.618969045,1975384821428571.8,-67199.99999999999,3205245986564323.0,258.2697,448.4453566914145
3,23124.270680265785,33351.61892485518,1960598016039443.0,-67704.920540685,3205245986564323.0,258.2697,449.5698821441227
3,26550.215126021485,33351.618772455564,1944240931891586.2,-68267.91652895216,3205245986564323.0,258.2697,450.8204416425851
3,30483.725648462794,33351.61846436931,1926307753561624.2,-68890.62967335361,3205245986564323.0,258.2697,452.1996199417309
4,23124.270680265785,33351.61896904501,1975384821428571.8,-67199.99999999999,2053290071157641.5,258.2697,448.44535669141453
4,26550.215126021485,33351.61882305618,1936565871173261.5,-68533.71978129038,2053290071157641.5,258.2697,451.40965564406474
4,30483.725648462794,33351.618349204015,1892055093449056.0,-70096.30062210003,2053290071157641.5,258.2697,454.8580415279124
5,26550.215126021485,33351.61896904501,1975384821428571.8,-67199.99999999999,809781523635164.8,258.2697,448.44535669141453
5,30483.725648462794,33351.61873746301,1921072405391558.0,-69073.51580241996,809781523635164.8,258.2697,452.60387656290123
6,30483.725648462794,33351.618969045,1975384821428571.8,-67199.99999999999,3299896477104833.0,258.2697,448.4453566914145
