particle,time,energy,r,potential,impact parameter,v0,v
0,554.7126173613913,376647.33677512506,1975384821428571.8,-67199.99999999999,270196175752308.03,867.9255,942.1755003980151
0,636.895300513494,376647.33677493513,1972960684871146.8,-67282.51658964138,270196175752308.03,867.9255,942.2630772396598
0,731.2536457989145,376647.33677424636,1970177180571815.8,-67377.3910449206,270196175752308.03,867.9255,942.3637597225044
0,839.5915216568234,376647.33677283407,1966980995689879.2,-67486.49699084036,270196175752308.03,867.9255,942.4795316224904
0,963.9800461683574,376647.33677039045,1963310896132152.2,-67611.99951640422,270196175752308.03,867.9255,942.612684284266
0,1106.797181058933,376647.33676649653,1959096545695908.2,-67756.40291493146,270196175752308.03,867.9255,942.7658666725562
0,1270.7731916953562,376647.3367605846,1954257147916323.8,-67922.60702296675,270196175752308.03,867.9255,942.9421443371289
0,1459.0428421461718,376647.3367518878,1948699883591585.2,-68113.97395727292,270196175752308.03,867.9255,943.1450691268664
0,1675.2053231292336,376647.33673937054,1942318112706492.2,-68334.40750503838,270196175752308.03,867.9255,943.3787619449665
0,1923.3930585016874,376647.33672163833,1934989304511089.2,-68588.44801785584,270196175752308.03,867.9255,943.6480114316929
0,2208.3507056806716,376647.33669681405,1926572653701505.5,-68881.38644598573,270196175752308.03,867.9255,943.9583922427935
0,2535.525860262462,376647.33666237246,1916906333833939.0,-69219.40219778357,270196175752308.03,867.9255,944.3164076305738
0,2911.1731988593488,376647.3366149167,1905804331081232.0,-69609.7309233832,270196175752308.03,867.9255,944.7296624307928
0,3342.4740510750166,376647.3365498736,1893052791970853.8,-70060.87025226626,270196175752308.03,867.9255,945.2070744573803
0,3837.6736865011567,376647.3364610823,1878405807522173.2,-70582.83418358768,270196175752308.03,867.9255,945.7591349224917
0,4406.238941279583,376647.3363402313,1861580542857304.5,-71187.47056975482,270196175752308.03,867.9255,946.3982321517577
0,5059.0391976107485,376647.3361760838,1842251605434290.8,-71888.86145712578,270196175752308.03,867.9255,947.1390580408028
0,5808.554176031473,376647.3359534107,1820044525983462.0,-72703.83374490515,270196175752308.03,867.9255,947.999124153937
0,6669.1125128713575,376647.3356515048,1794528203349687.2,-73652.6189516003,270196175752308.03,867.9255,948.9994252928767
