particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,7963.4724020000285,1975384821428571.8,-67199.99999999999,3607814203348077.0,126.202,387.7201888011508
0,4406.238941279583,7963.472398958736,1969789755731700.8,-67390.6069060564,3607814203348077.0,126.202,388.2114869630087
0,5059.0391976107485,7963.472387934002,1963362988047324.0,-67610.21663788945,3607814203348077.0,126.202,388.7767714918767
0,5808.554176031473,7963.472365272697,1955980498311246.8,-67863.37336968597,3607814203348077.0,126.202,389.42738921385245
0,6669.1125128713575,7963.472325960116,1947499682316905.2,-68155.37536988451,3607814203348077.0,126.202,390.1764926180065
0,7657.165683823434,7963.472263134114,1937756556369961.0,-68492.41353962036,3607814203348077.0,126.202,391.03934789929895
0,8791.602510283541,7963.472167429631,1926562548695305.5,-68881.73954468094,3607814203348077.0,126.202,392.03370189847345
0,10094.110260943102,7963.472026087751,1913700825209571.2,-69331.87106349248,3607814203348077.0,126.202,393.18022099179973
0,11589.58925189068,7963.471821739833,1898922097731211.0,-69852.8438932397,3607814203348077.0,126.202,394.50301827737525
0,13306.62887121965,7963.47153074485,1881939869493673.2,-70456.52358605823,3607814203348077.0,126.202,396.0302895405933
0,15278.05412840577,7963.4711209031375,1862425091547548.5,-71156.99314113839,3607814203348077.0,126.202,397.7950835846052
0,17541.553176954578,7963.470548296929,1840000244297019.5,-71971.03829674573,3607814203348077.0,126.202,399.83623859035754
0,20140.397806800487,7963.469752895893,1814232939077679.8,-72918.75835554954,3607814203348077.0,126.202,402.19952289490703
0,23124.270680265785,7963.46865240288,1784629288329551.8,-74024.338235355,3607814203348077.0,126.202,404.9390247623903
0,26550.215126021485,7963.4671335626335,1750627580736211.2,-75317.02588941113,3607814203348077.0,126.202,408.11883814147507
0,30483.725648462794,7963.465039774557,1711593335399004.5,-76832.3658505423,3607814203348077.0,126.202,411.81508202181436
1,5059.0391976107485,7963.4724020000285,1975384821428571.8,-67199.99999999999,3924586330859329.5,126.202,387.7201888011508
1,5808.554176031473,7963.47239679101,1968389175129572.8,-67438.4051815716,3924586330859329.5,126.202,388.3345917591236
1,6669.1125128713575,7963.472378599516,1960355744181008.8,-67713.22451906528,3924586330859329.5,126.202,389.0416350409421
1,7657.165683823434,7963.472341180153,1951130581732160.5,-68030.20499107224,3924586330859329.5,126.202,389.8555561544619
1,8791.602510283541,7963.472276211032,1940537000270381.0,-68396.05889693597,3924586330859329.5,126.202,390.79286373511735
1,10094.110260943102,7963.472172282491,1928372296688213.8,-68818.64384546645,3924586330859329.5,126.202,391.87272428110873
1,11589.58925189068,7963.472013789578,1914404064648006.2,-69307.18136665544,3924586330859329.5,126.202,393.1174210854691
1,13306.62887121965,7963.4717794180615,1898366082192254.8,-69872.52360504895,3924586330859329.5,126.202,394.55289983592064
1,15278.05412840577,7963.471440071589,1879953793279467.5,-70527.47995029051,3924586330859329.5,126.202,396.2094178344631
1,17541.553176954578,7963.470956019155,1858819459329969.8,-71287.2182709186,3924586330859329.5,126.202,398.12231594558415
