particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,307379.510958245,1975384821428571.8,-67199.99999999999,1315894075766050.8,784.0657,865.5397286759805
0,6669.1125128713575,307379.5109427807,1956680102578208.0,-67839.34196659626,1315894075766050.8,784.0657,866.2780764966604
0,7657.165683823434,307379.5108864616,1935302394071347.5,-68577.57609610821,1315894075766050.8,784.0657,867.1298483878522
0,8791.602510283541,307379.51077008,1910892232705274.5,-69430.56770430919,1315894075766050.8,784.0657,868.1129862804602
0,10094.110260943102,307379.5105669347,1883051619043466.2,-70416.83651166025,1315894075766050.8,784.0657,869.2483501032314
0,11589.58925189068,307379.5102399879,1851344877473191.5,-71557.98272857074,1315894075766050.8,784.0657,870.5601564148898
0,13306.62887121965,307379.509737927,1815302955800341.2,-72879.13381930414,1315894075766050.8,784.0657,872.0764227488679
0,15278.05412840577,307379.5089896789,1774433577160395.2,-74409.354580949,1315894075766050.8,784.0657,873.8293466926227
0,17541.553176954578,307379.5078967678,1728241256427556.0,-76181.89083512747,1315894075766050.8,784.0657,875.8554660809
0,20140.397806800487,307379.5063226612,1676263934749700.2,-78233.96842583384,1315894075766050.8,784.0657,878.1952798193521
0,23124.270680265785,307379.5040780149,1618137748504521.2,-80605.56417331868,1315894075766050.8,784.0657,880.8916712642181
0,26550.215126021485,307379.5009005601,1553709789692274.8,-83335.93941451375,1315894075766050.8,784.0657,883.9857920974453
0,30483.725648462794,307379.49642873206,1483233251912596.0,-86455.45162345617,1315894075766050.8,784.0657,887.5076879128296
1,13306.62887121965,307379.510958245,1975384821428571.8,-67199.99999999999,2114585480842432.2,784.0657,865.5397286759805
1,15278.05412840577,307379.51093272783,1962859204029564.8,-67627.46211046292,2114585480842432.2,784.0657,866.0334555237353
1,17541.553176954578,307379.5108494989,1950050689554924.5,-68067.40896967993,2114585480842432.2,784.0657,866.5413086739476
1,20140.397806800487,307379.5106890465,1937461782480447.2,-68502.63778901356,2114585480842432.2,784.0657,867.0434227627358
1,23124.270680265785,307379.51043280936,1925856964689719.2,-68906.35677385291,2114585480842432.2,784.0657,867.5089246879968
1,26550.215126021485,307379.51006543706,1916360774685138.8,-69238.5330984879,2114585480842432.2,784.0657,867.891748046869
1,30483.725648462794,307379.5095818255,1910582227487255.8,-69441.47326588463,2114585480842432.2,784.0657,868.1255471966139
2,23124.270680265785,307379.510958245,1975384821428571.8,-67199.99999999999,388744809551048.75,784.0657,865.5397286759805
2,26550.215126021485,307379.51060602855,1883178216542601.0,-70412.32184540032,388744809551048.75,784.0657,869.2431563738985
2,30483.725648462794,307379.5094243373,1776997556760288.8,-74312.3298887863,388744809551048.75,784.0657,873.7183062213171
3,23124.270680265785,307379.510958245,1975384821428571.8,-67199.99999999999,1445390977189098.2,784.0657,865.5397286759805
3,26550.215126021485,307379.5106941026,1906124613968086.2,-69598.44170963079,1445390977189098.2,784.0657,868.3063427198184
3,30483.725648462794,307379.50983302423,1828784794995073.5,-72381.90375125495,1445390977189098.2,784.0657,871.506068348671
4,30483.725648462794,307379.510958245,1975384821428571.8,-67199.99999999999,2144267902295812.8,784.0657,865.5397286759805
